#,Unknown0,Unknown1
0,TEXT_STMBDZ609_02787_SEQ_00,도탈 카에 있는 다가시는 이국의 전사에게 부탁하고 싶은 것이 있는 듯하다.
1,TEXT_STMBDZ609_02787_SEQ_01,
2,TEXT_STMBDZ609_02787_SEQ_02,
3,TEXT_STMBDZ609_02787_SEQ_03,
4,TEXT_STMBDZ609_02787_SEQ_04,
5,TEXT_STMBDZ609_02787_SEQ_05,
6,TEXT_STMBDZ609_02787_SEQ_06,
7,TEXT_STMBDZ609_02787_SEQ_07,
8,TEXT_STMBDZ609_02787_SEQ_08,
9,TEXT_STMBDZ609_02787_SEQ_09,
10,TEXT_STMBDZ609_02787_SEQ_10,
11,TEXT_STMBDZ609_02787_SEQ_11,
12,TEXT_STMBDZ609_02787_SEQ_12,
13,TEXT_STMBDZ609_02787_SEQ_13,
14,TEXT_STMBDZ609_02787_SEQ_14,
15,TEXT_STMBDZ609_02787_SEQ_15,
16,TEXT_STMBDZ609_02787_SEQ_16,
17,TEXT_STMBDZ609_02787_SEQ_17,
18,TEXT_STMBDZ609_02787_SEQ_18,
19,TEXT_STMBDZ609_02787_SEQ_19,
20,TEXT_STMBDZ609_02787_SEQ_20,
21,TEXT_STMBDZ609_02787_SEQ_21,
22,TEXT_STMBDZ609_02787_SEQ_22,
23,TEXT_STMBDZ609_02787_SEQ_23,
24,TEXT_STMBDZ609_02787_TODO_00, 토벌
25,TEXT_STMBDZ609_02787_TODO_01,다가시에게 보고
26,TEXT_STMBDZ609_02787_TODO_02,
27,TEXT_STMBDZ609_02787_TODO_03,
28,TEXT_STMBDZ609_02787_TODO_04,
29,TEXT_STMBDZ609_02787_TODO_05,
30,TEXT_STMBDZ609_02787_TODO_06,
31,TEXT_STMBDZ609_02787_TODO_07,
32,TEXT_STMBDZ609_02787_TODO_08,
33,TEXT_STMBDZ609_02787_TODO_09,
34,TEXT_STMBDZ609_02787_TODO_10,
35,TEXT_STMBDZ609_02787_TODO_11,
36,TEXT_STMBDZ609_02787_TODO_12,
37,TEXT_STMBDZ609_02787_TODO_13,
38,TEXT_STMBDZ609_02787_TODO_14,
39,TEXT_STMBDZ609_02787_TODO_15,
40,TEXT_STMBDZ609_02787_TODO_16,
41,TEXT_STMBDZ609_02787_TODO_17,
42,TEXT_STMBDZ609_02787_TODO_18,
43,TEXT_STMBDZ609_02787_TODO_19,
44,TEXT_STMBDZ609_02787_TODO_20,
45,TEXT_STMBDZ609_02787_TODO_21,
46,TEXT_STMBDZ609_02787_TODO_22,
47,TEXT_STMBDZ609_02787_TODO_23,
48,TEXT_STMBDZ609_02787_DAGASI_000_000,"당신, 전투 경험이 풍부한 것 같네.
도탈족 전사하고는 좀 다르지만 상당한 고수라는 건
잘 알겠어."
49,TEXT_STMBDZ609_02787_DAGASI_000_001,"혹시 맹수 퇴치가 특기라면 부탁하고 싶은 것이 있는데,
얘기를 좀 들어주겠어?"
50,TEXT_STMBDZ609_02787_DAGASI_000_002,"최근 북쪽에서 서식하고 있던 맹수가
마을 근방에 모습을 드러내고 있어서 양들이 겁을 먹고 있어."
51,TEXT_STMBDZ609_02787_DAGASI_000_003,"자랑은 아니지만 도탈족 전사는
혼을 건 신성한 전투에서는 초원이라해도 최고의 힘을 발휘하지.
하지만…… 영악한 한테는 약해."
52,TEXT_STMBDZ609_02787_DAGASI_000_004,"그래서 당신한테 부탁을 좀 하고 싶어.
북쪽에 있는  4마리 정도 잡아와주겠어?
물론 사례는 할게."
53,TEXT_STMBDZ609_02787_DAGASI_000_005,"북쪽에 있는  4마리 정도 잡아와주겠어?
물론 사례는 할게."
54,TEXT_STMBDZ609_02787_DAGASI_000_010,"퇴치해줘서 고마워.
이제 양들도 안심하겠어."
55,TEXT_STMBDZ609_02787_DAGASI_000_011,"맹수 중에서도 특히  머리가 좋거든.
자기 무리가 있는 곳까지 사냥꾼을 유인해 함정에 빠뜨리기도 해.
내 동생은 그런 식으로 그 녀석들에게 죽임을 당했지."
56,TEXT_STMBDZ609_02787_DAGASI_000_012,"아무리 영리하다 해도 맹수라 설득이 먹힐리 없고.
녀석들에게 대항하기 위해서는 역시 그에 맞는 대책이 필요해.
그런데 용기와 만용을 구분하지 못하는 사람들이 많더라고."
57,TEXT_STMBDZ609_02787_DAGASI_000_013,"당신처럼 재치 있고 영민한 전사가 늘어나면,
우리 부족은 좀 더 강해질 수 있을까?
다음에 동생의 혼이 도탈족을 찾아오면 가르쳐줘야겠어."
58,TEXT_STMBDZ609_02787_DAGASI_000_014,"고마워, 이국의 전사.
다음엔 우리 일족이 의 대책을 생각해볼게."
