key,0,1
8,"TEXT_STMBDZ310_02706_SEQ_08",""
9,"TEXT_STMBDZ310_02706_SEQ_09",""
10,"TEXT_STMBDZ310_02706_SEQ_10",""
11,"TEXT_STMBDZ310_02706_SEQ_11",""
12,"TEXT_STMBDZ310_02706_SEQ_12",""
13,"TEXT_STMBDZ310_02706_SEQ_13",""
14,"TEXT_STMBDZ310_02706_SEQ_14",""
15,"TEXT_STMBDZ310_02706_SEQ_15",""
16,"TEXT_STMBDZ310_02706_SEQ_16",""
17,"TEXT_STMBDZ310_02706_SEQ_17",""
18,"TEXT_STMBDZ310_02706_SEQ_18",""
19,"TEXT_STMBDZ310_02706_SEQ_19",""
20,"TEXT_STMBDZ310_02706_SEQ_20",""
21,"TEXT_STMBDZ310_02706_SEQ_21",""
22,"TEXT_STMBDZ310_02706_SEQ_22",""
23,"TEXT_STMBDZ310_02706_SEQ_23",""
24,"TEXT_STMBDZ310_02706_TODO_00","쿠레나이와 합류"
25,"TEXT_STMBDZ310_02706_TODO_01","쿠레나이와 대화"
26,"TEXT_STMBDZ310_02706_TODO_02","쿠레나이와 다시 대화"
27,"TEXT_STMBDZ310_02706_TODO_03","<Sheet(EObj,2008809,0)/>에서 <Sheet(EventItem,2002332,0)/> 사용 후, <Sheet(BNpcName,5918,0)/>의 껍데기를 입수"
28,"TEXT_STMBDZ310_02706_TODO_04","쿠레나이에게 <Sheet(EventItem,2002333,0)/> 전달"
29,"TEXT_STMBDZ310_02706_TODO_05","쿠레나이와 대화"
30,"TEXT_STMBDZ310_02706_TODO_06",""
31,"TEXT_STMBDZ310_02706_TODO_07",""
32,"TEXT_STMBDZ310_02706_TODO_08",""
33,"TEXT_STMBDZ310_02706_TODO_09",""
34,"TEXT_STMBDZ310_02706_TODO_10",""
35,"TEXT_STMBDZ310_02706_TODO_11",""
36,"TEXT_STMBDZ310_02706_TODO_12",""
37,"TEXT_STMBDZ310_02706_TODO_13",""
38,"TEXT_STMBDZ310_02706_TODO_14",""
39,"TEXT_STMBDZ310_02706_TODO_15",""
40,"TEXT_STMBDZ310_02706_TODO_16",""
41,"TEXT_STMBDZ310_02706_TODO_17",""
42,"TEXT_STMBDZ310_02706_TODO_18",""
43,"TEXT_STMBDZ310_02706_TODO_19",""
44,"TEXT_STMBDZ310_02706_TODO_20",""
45,"TEXT_STMBDZ310_02706_TODO_21",""
46,"TEXT_STMBDZ310_02706_TODO_22",""
47,"TEXT_STMBDZ310_02706_TODO_23",""
48,"TEXT_STMBDZ310_02706_SHIOSAI_000_000","더 이상 공주님을 막지 않을 생각이오.
결과적으로 공주님의 생각이 맞다는 사실을
당신이 증명해주었으니……."
49,"TEXT_STMBDZ310_02706_KURENAI_000_030","그럼 출발하죠.
푸른등 여러분이 살고 계신 푸른 물구슬로……!"
50,"TEXT_STMBDZ310_02706_KURENAI_000_031","그곳은 스이 마을과 교류가 있습니다.
제게 설화집을 주신 분도 푸른등 행상인이셨지요.
'푸른 물구슬'에 직접 가본 적은 없습니다만……."
51,"TEXT_STMBDZ310_02706_KURENAI_000_032","당신은 가보셨군요!
이번에도 안내를 잘 부탁드립니다."
52,"TEXT_STMBDZ310_02706_KURENAI_000_090","여기가 푸른 물구슬이군요.
그런데…… 어떤 분께 영약에 대해 여쭤보면 좋을까요?"
53,"TEXT_STMBDZ310_02706_Q1_000_100","뭐라고 대답하시겠습니까?"
54,"TEXT_STMBDZ310_02706_A1_000_101","일단 지인에게 묻자"
55,"TEXT_STMBDZ310_02706_A1_000_102","예전에 만난 행상인에게 묻자"
56,"TEXT_STMBDZ310_02706_KURENAI_000_110","네, 우선 지인부터 찾아서
그분과 의논하는 편이 좋겠네요……!"
57,"TEXT_STMBDZ310_02706_KURENAI_000_111","하지만 지인이라면…….
어릴 적에 설화집을 주신 행상인이
이곳에 계시면 좋겠는데요."
58,"TEXT_STMBDZ310_02706_KURENAI_000_120","그 설화집을 선물해주신 행상인 말씀이시죠?
이곳에 계시면 좋겠는데요."
59,"TEXT_STMBDZ310_02706_KURENAI_000_130","제 기억이 맞다면 그분의 이름은 인반…….
함께 찾아주시겠습니까?"
60,"TEXT_STMBDZ310_02706_INBAN_000_140","아이고, 웬일로 손님이 왔대애?
나한테 무슨 볼일이야아?"
61,"TEXT_STMBDZ310_02706_KURENAI_000_150","마지막으로 만나고 오랫동안 뵙지 못했지만……
행상인 인반 님은 분명 이분이 맞습니다!"
62,"TEXT_STMBDZ310_02706_INBAN_000_151","어라아?
여기 계신 아우라 스이 아가씨는
누구시지이?"
63,"TEXT_STMBDZ310_02706_Q2_000_160","뭐라고 대답하시겠습니까?"
64,"TEXT_STMBDZ310_02706_A2_000_161","쿠레나이라는 이름을 기억하나?"
65,"TEXT_STMBDZ310_02706_A2_000_162","한 번 만난 적이 있을 텐데?"
66,"TEXT_STMBDZ310_02706_INBAN_000_170","오오…… 기억난다, 기억나아!
시스이 궁에 장사하러 갔을 때 만난 꼬맹이구나아!
인간은 금방 모습이 바뀌니까아, 못 알아봤네에."
67,"TEXT_STMBDZ310_02706_INBAN_000_180","음…… 듣고 보니 낯이 익은 것 같기도 하고오?"
68,"TEXT_STMBDZ310_02706_INBAN_000_181","아아! 옛날에 시스이 궁에 장사하러 갔을 때 만난
그 꼬맹이구나아!
인간은 금방 모습이 바뀌니까아, 못 알아봤네에."
69,"TEXT_STMBDZ310_02706_KURENAI_000_190","오랜만입니다…… 인반 님.
실은 그때 선물해주신 설화집에 대해
여쭤볼 것이 있습니다."
70,"TEXT_STMBDZ310_02706_INBAN_000_191","오오, 뭐든지 물어봐아!"
71,"TEXT_STMBDZ310_02706_INBAN_000_192","아아, 이 아가씨의 친구를 깨우려고오?
어쩜 그렇게 기특한 생각을 했어어!"
72,"TEXT_STMBDZ310_02706_INBAN_000_193","난 오래된 책을 모으는 게 취미인데……
그 영약은 우리 조상님이
실제로 만들었던 약이라고 어딘가에 적혀 있었어어."
73,"TEXT_STMBDZ310_02706_KURENAI_000_194","정말인가요?
그럼 혹시 만드는 법도 전해 내려오고 있습니까?"
74,"TEXT_STMBDZ310_02706_INBAN_000_195","응, 만드는 법은 내 책을 보면 알 수 있는데……
안타깝게도…… 이제는 만들 수 없는 약이야아."
75,"TEXT_STMBDZ310_02706_KURENAI_000_196","네……? 그게 무슨 말씀이시죠!?"
76,"TEXT_STMBDZ310_02706_INBAN_000_197","영약을 만들려면 마력이 잔뜩 축적된
<Sheet(BNpcName,5918,0)/><13>FF1302280FFF09424E70634E616D65F2171E0103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 환상의 거대 고둥 껍데기가 필요해애.
100년 넘게 산 커다란 꿈고둥을 그렇게 부르거드은."
77,"TEXT_STMBDZ310_02706_INBAN_100_197","근데 지난 몇십 년 동안 그렇게 큰 놈을 봤다는 사람이 없어어.
그렇다고 어린 놈이 크게 자랄 때까지
100년을 기다릴 수도 없는 노릇이고오……."
78,"TEXT_STMBDZ310_02706_KURENAI_000_198","어, 어떻게 하죠……!"
79,"TEXT_STMBDZ310_02706_Q3_000_200","쿠레나이에게 뭐라고 하시겠습니까?"
80,"TEXT_STMBDZ310_02706_A3_000_201","포기하지 마"
81,"TEXT_STMBDZ310_02706_A3_000_202","우리가 찾아보자"
82,"TEXT_STMBDZ310_02706_KURENAI_000_210","맞아요…… 쉽게 포기할 수는 없습니다!
당신이 시스이 궁을 되찾아주셨는데
제가 여기서 멈출 수는 없지요……!"
83,"TEXT_STMBDZ310_02706_KURENAI_000_220","맞아요……!
어딘가에 감춰진 것을 우리가 발견할 수 있을지도 모릅니다!
히스이를 생각하면 여기에서 포기할 수는 없어요."
84,"TEXT_STMBDZ310_02706_INBAN_000_230","흐음…… 환상의 거대 고둥을 찾아보겠다고오?
하긴 우리가 못 찾았을 뿐이지
어딘가 큰 놈이 남아 있을지도 모르니까아."
85,"TEXT_STMBDZ310_02706_INBAN_100_230","옛날에는 '카가미 선굴'에서 잔뜩 잡혔는데에.
맛있어 보이는 다시마를 미끼로 쓰면 잡을 수 있었지이."
86,"TEXT_STMBDZ310_02706_KURENAI_000_231","다시마를 좋아하는군요.
다시마라면 저도 잔뜩 모을 수 있습니다……!"
87,"TEXT_STMBDZ310_02706_INBAN_000_232","응, 그걸 갖고 '카가미 선굴'로 가봐아."
88,"TEXT_STMBDZ310_02706_INBAN_000_233","너는 제법 강해 보이네에.
환상의 <Sheet(BNpcName,5918,0)/><13>FF1302280FFF09424E70634E616D65F2171E0103FF04EAB080FF04EC9DB4</13> 나타나면
처치해서 껍데기를 가져와줄래애?"
89,"TEXT_STMBDZ310_02706_KURENAI_000_234","부탁드려도 될까요……?
전 미끼로 쓸 다시마를 모아서
'카가미 선굴'에서 기다리겠습니다……!"
90,"TEXT_STMBDZ310_02706_INBAN_000_240","'카가미 선굴'에서 아가씨랑 만나면 되겠다아.
<Sheet(BNpcName,5918,0)/><13>FF1302280FFF09424E70634E616D65F2171E0103FF04EAB080FF04EC9DB4</13> 남아 있어야 할 텐데에."
91,"TEXT_STMBDZ310_02706_KURENAI_000_270","맛있어 보이는 다시마를 잔뜩 모았어요……!
인반 님이 말씀하신 장소는 이 안쪽입니다.
이걸 미끼로 사용하세요."
92,"TEXT_STMBDZ310_02706_KURENAI_000_271","<Sheet(BNpcName,5918,0)/><13>FF1302280FFF09424E70634E616D65F2171E0103FF04EB8A94FF04EC9D80</13> 수명이 길어서
다른 조개와 비교도 안 될 만큼 마력이 축적되어 있대요.
미끼 냄새를 맡고 나오면 좋을 텐데……."
93,"TEXT_STMBDZ310_02706_KURENAI_000_280","<Sheet(BNpcName,5918,0)/><13>FF1302280FFF09424E70634E616D65F2171E0103FF04EB8A94FF04EC9D80</13> 수명이 길어서
다른 조개와 비교도 안 될 만큼 마력이 축적되어 있대요.
미끼 냄새를 맡고 나오면 좋을 텐데……."
94,"TEXT_STMBDZ310_02706_INBAN_000_300","상황이 궁금해서 와봤는데…… 어때애?
좋아하는 먹이에 이끌려서 나온 녀석이 있었어어……?"
95,"TEXT_STMBDZ310_02706_SHIOSAI_000_305","홍옥해에서 자취를 감춘 환상의 거대 고둥을 유인해서
처치했단 말씀이시오…….
본의 아니게 어려운 일을 부탁했구려……."
96,"TEXT_STMBDZ310_02706_KURENAI_000_310","인반 님이 걱정되셨는지 직접 상황을 보러 오셨어요.
'<Sheet(EventItem,2002333,0)/>'만 손에 넣으면
히스이를 깨울 영약을 만들 수 있을 텐데……."
97,"TEXT_STMBDZ310_02706_KURENAI_000_320","이게 '<Sheet(EventItem,2002333,0)/>'……!?
아직 살아 있었군요!"
98,"TEXT_STMBDZ310_02706_INBAN_000_321","오오, 흔한 꿈고둥과는 비교도 안 될 만큼
영험한 고둥 껍데기로구나아!
정말로 환상의 <Sheet(BNpcName,5918,0)/><13>FF1302280FFF09424E70634E616D65F2171E0103FF04EBA5BCFF04EC9D84</13> 찾아낼 줄이야아!"
99,"TEXT_STMBDZ310_02706_INBAN_000_322","……옛날에 우리가 마구 사냥하는 바람에
더 깊은 구멍으로 서식지를 옮겼을지도 몰라아.
너희들한테 면목이 없네에~"
100,"TEXT_STMBDZ310_02706_INBAN_000_323","사과하고 싶은데 나한테 그걸 주지 않겠어어?
친구를 깨울 영약을 만들어서 스이 마을로 가져다줄게에.
시간은 좀 걸리겠지만 효과는 확실할 거야아."
101,"TEXT_STMBDZ310_02706_KURENAI_000_324","이제 히스이가 눈을 뜰 수 있겠군요.
부디 잘 부탁드릴게요……!"
102,"TEXT_STMBDZ310_02706_KURENAI_000_325","당신께 어떻게 감사 인사를 드려야 할지…….
그럼 '스이 마을'로 돌아가서 기쁜 소식을 기다리죠……!"
103,"TEXT_STMBDZ310_02706_KURENAI_000_360","……영약 이야기는 시오사이에게 전했습니다.
환상의 거대 고둥을 찾아 처치한 당신의 힘에
깊은 감명을 받은 모양이에요."
104,"TEXT_STMBDZ310_02706_KURENAI_000_361","덕분에 이제 인반 님이
약을 보내주실 때까지 기다리는 일만 남았어요…….
효과는 보증하신다니 기대가 되네요."
105,"TEXT_STMBDZ310_02706_KURENAI_000_362","그리고…… 그저 안내자 역할을 맡으셨을 뿐인데
본의 아니게 고생스러운 여행을 하게 해서 죄송합니다."
106,"TEXT_STMBDZ310_02706_KURENAI_000_363","……돌이켜 보면 당신을 만나고 변화가 생기기 시작했어요.
저도 궁전 바깥에 다양한 분이 살고 계시다는 사실을 알았습니다."
107,"TEXT_STMBDZ310_02706_KURENAI_000_364","저는 결국 시스이 궁에 돌아가 '홍옥 공주'로서 살아야 하지만
함께 여행한 추억을 가슴에 품고 평온하게 살 수 있을 겁니다."
108,"TEXT_STMBDZ310_02706_KURENAI_000_365","저는 히스이가 깨어나기 전까지만 마을에 머물 수 있어요.
이제 얼마 남지 않았지만…… 조금 더 함께 있어주세요."
