key,0,1
32,"TEXT_STMBDZ411_02734_TODO_08",""
33,"TEXT_STMBDZ411_02734_TODO_09",""
34,"TEXT_STMBDZ411_02734_TODO_10",""
35,"TEXT_STMBDZ411_02734_TODO_11",""
36,"TEXT_STMBDZ411_02734_TODO_12",""
37,"TEXT_STMBDZ411_02734_TODO_13",""
38,"TEXT_STMBDZ411_02734_TODO_14",""
39,"TEXT_STMBDZ411_02734_TODO_15",""
40,"TEXT_STMBDZ411_02734_TODO_16",""
41,"TEXT_STMBDZ411_02734_TODO_17",""
42,"TEXT_STMBDZ411_02734_TODO_18",""
43,"TEXT_STMBDZ411_02734_TODO_19",""
44,"TEXT_STMBDZ411_02734_TODO_20",""
45,"TEXT_STMBDZ411_02734_TODO_21",""
46,"TEXT_STMBDZ411_02734_TODO_22",""
47,"TEXT_STMBDZ411_02734_TODO_23",""
48,"TEXT_STMBDZ411_02734_OCHIMI_000_000","저기, 당신.
유즈카 대관 저택에 사는 나마즈오들은 만나봤어?"
49,"TEXT_STMBDZ411_02734_OCHIMI_000_001","이 마을에서 남서쪽으로 가면 저택이 있거든.
원래는 대관님의 저택이었는데,
제국과 전쟁이 일어난 후로는 아무도 안 살게 됐지."
50,"TEXT_STMBDZ411_02734_OCHIMI_000_002","지금은 거기에 나마즈오들이 살고 있어.
이 마을에도 가끔 생선을 팔러 오는데,
지난번에 이 나무에 관심을 보이길래 묘목을 나눠주고 싶어서."
51,"TEXT_STMBDZ411_02734_OCHIMI_000_003","하지만 나마즈오들이 사는 유즈카 대관 저택까지는
거리도 좀 있고, 도중에 위험한 짐승들도 출몰해서
내가 갖다주기는 힘들고……."
52,"TEXT_STMBDZ411_02734_OCHIMI_000_004","그래서 당신 같은 강한 사람한테 부탁하고 싶어.
갖다줬으면 하는 '<Sheet(EventItem,2002250,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D4A0103FF04EB9E91FF07EC9DB4EB9E91</13> '<Sheet(EventItem,2002251,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D4B0103FF04EB8A94FF04EC9D80</13>
후쿠도 씨네 집 앞에 놓아뒀어."
53,"TEXT_STMBDZ411_02734_OCHIMI_000_005","<Sheet(EventItem,2002251,0)/><13>FF15022811FF0A4576656E744974656DF61E8D4B0103FF04EB8A94FF04EC9D80</13> 벌레 퇴치용이야.
'교타이'라는 나마즈오한테 가져다줘."
54,"TEXT_STMBDZ411_02734_OCHIMI_000_006","'<Sheet(EventItem,2002250,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D4A0103FF04EB9E91FF07EC9DB4EB9E91</13> '<Sheet(EventItem,2002251,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D4B0103FF04EB8A94FF04EC9D80</13>
후쿠도 씨네 집 앞에 놓아뒀어.
유즈카 대관 저택에 있는 '교타이'라는 나마즈오한테 가져다줘."
55,"TEXT_STMBDZ411_02734_GYOTAI_000_020","손님이심메?
무슨 볼일로 오셨슴메?"
56,"TEXT_STMBDZ411_02734_GYOTAI_000_021","오오, 나마이 마을 사람이 선물을 줬다곰메?
으메메메메, 진짜 고맙담메!"
57,"TEXT_STMBDZ411_02734_GYOTAI_000_022","여기 살기 시작하면서
열심히 글자를 공부해서 저택에 있는 책을 읽고 있엄메.
그러다가 알게 된 '꽃구경'이라는 단어에 꽂혀버린 것이얌메!"
58,"TEXT_STMBDZ411_02734_GYOTAI_000_023","어떤 꽃이 예쁜지, 그런 어려운 건 잘 모른담메.
그래도 한 번쯤은 '꽃구경'이란 걸 해보고 싶다고
나마즈 마을 사람한테 얘기했지메."
59,"TEXT_STMBDZ411_02734_GYOTAI_000_024","그걸 기억해준 데다
이렇게 묘목까지 나눠주다니…… 감동이담메!
언젠가 꼭 '꽃구경'을 할 수 있도록 소중히 기르겠담메!"
