key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ314_02710_SEQ_00","푸른 물구슬에 있는 타코츠보는 육지 사람에게 또 부탁할 일이 있는 듯하다."
1,"TEXT_STMBDZ314_02710_SEQ_01",""
2,"TEXT_STMBDZ314_02710_SEQ_02",""
3,"TEXT_STMBDZ314_02710_SEQ_03",""
4,"TEXT_STMBDZ314_02710_SEQ_04",""
5,"TEXT_STMBDZ314_02710_SEQ_05",""
6,"TEXT_STMBDZ314_02710_SEQ_06",""
7,"TEXT_STMBDZ314_02710_SEQ_07",""
8,"TEXT_STMBDZ314_02710_SEQ_08",""
9,"TEXT_STMBDZ314_02710_SEQ_09",""
10,"TEXT_STMBDZ314_02710_SEQ_10",""
11,"TEXT_STMBDZ314_02710_SEQ_11",""
12,"TEXT_STMBDZ314_02710_SEQ_12",""
13,"TEXT_STMBDZ314_02710_SEQ_13",""
14,"TEXT_STMBDZ314_02710_SEQ_14",""
15,"TEXT_STMBDZ314_02710_SEQ_15",""
16,"TEXT_STMBDZ314_02710_SEQ_16",""
17,"TEXT_STMBDZ314_02710_SEQ_17",""
18,"TEXT_STMBDZ314_02710_SEQ_18",""
19,"TEXT_STMBDZ314_02710_SEQ_19",""
20,"TEXT_STMBDZ314_02710_SEQ_20",""
21,"TEXT_STMBDZ314_02710_SEQ_21",""
22,"TEXT_STMBDZ314_02710_SEQ_22",""
23,"TEXT_STMBDZ314_02710_SEQ_23",""
24,"TEXT_STMBDZ314_02710_TODO_00","줄가오리에 탑승하여 <Sheet(EObj,2008337,0)/><13>FF1002280CFF05454F626AF61EA5110103FF04EC9980FF04EAB3BC</13>
<Sheet(EObj,2008340,0)/>에 물거품 사용"
25,"TEXT_STMBDZ314_02710_TODO_01","타코츠보에게 보고"
26,"TEXT_STMBDZ314_02710_TODO_02",""
27,"TEXT_STMBDZ314_02710_TODO_03",""
28,"TEXT_STMBDZ314_02710_TODO_04",""
29,"TEXT_STMBDZ314_02710_TODO_05",""
30,"TEXT_STMBDZ314_02710_TODO_06",""
31,"TEXT_STMBDZ314_02710_TODO_07",""
32,"TEXT_STMBDZ314_02710_TODO_08",""
33,"TEXT_STMBDZ314_02710_TODO_09",""
34,"TEXT_STMBDZ314_02710_TODO_10",""
35,"TEXT_STMBDZ314_02710_TODO_11",""
36,"TEXT_STMBDZ314_02710_TODO_12",""
37,"TEXT_STMBDZ314_02710_TODO_13",""
38,"TEXT_STMBDZ314_02710_TODO_14",""
39,"TEXT_STMBDZ314_02710_TODO_15",""
40,"TEXT_STMBDZ314_02710_TODO_16",""
41,"TEXT_STMBDZ314_02710_TODO_17",""
42,"TEXT_STMBDZ314_02710_TODO_18",""
43,"TEXT_STMBDZ314_02710_TODO_19",""
44,"TEXT_STMBDZ314_02710_TODO_20",""
45,"TEXT_STMBDZ314_02710_TODO_21",""
46,"TEXT_STMBDZ314_02710_TODO_22",""
47,"TEXT_STMBDZ314_02710_TODO_23",""
48,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_000","지난번 그 육지 사람이구나아. 그땐 고마웠어어.
그 줄가오리는 자꾸만 당신 생각이 나는지
가끔 그리운 표정으로 육지 쪽을 바라보곤 해애."
49,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_001","그래서 말인데에, 한 번만 더 데리고 나가줄 수 있을까아?
겸사겸사 부탁할 일도 있고 말이야아."
50,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_002","우리 줄가오리들은 '물거품'을 뿜도록 훈련을 받는데에,
그걸 활용해서 바다를 청소하고 와주면 좋겠어어."
51,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_003","해초나 산호에 물때가 끼면 햇빛을 받지 못해서
생기를 잃고 말거드은."
52,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_004","줄가오리를 산책시키는 김에 생기를 잃은 해초와 산호에다
'물거품'을 뿜어서 깨끗하게 만들어줘어."
53,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_006","줄가오리를 산책시키는 김에 생기를 잃은 해초와 산호에다
'물거품'을 뿜어서 깨끗하게 만들어줘어."
54,"TEXT_STMBDZ314_02710_SYSTEM_000_009","물때가 껴서 맨손으로는 제거가 힘들 것 같다.
푸른 물구슬에 있는 '타코츠보'와 대화하고
'줄가오리'에 탑승하여 '물거품'을 뿜자."
55,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_010","고마워, 정말 고마워어.
해초랑 산호를 많이 많이 구해줘서 기분이 좋네에."
56,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_011","……그런 표정 짓지 마아.
성채에 있는 사람들은 잘 모르지마안,
이것도 중요한 일이거드은."
57,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_012","도마에 제국 놈들이 온 후로 바다가 점점 더러워지고 있어어.
해초와 산호가 죽으면 작은 물고기들도 갈 곳을 잃을 테고,
작은 물고기가 없어지면 그걸 먹는 큰 물고기들도 없어지겠지이."
58,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_013","결국에는 돌고 돌아 바다 전체가 죽어버리는 거야아.
그래서 줄가오리는 바다의 의사라 불리기도 하지이.
뭐어, 그렇게 부르는 건 우리뿐이긴 하지마안."
59,"TEXT_STMBDZ314_02710_TAKOTSUBO_000_014","육지 사람, 고마워어.
다음에 산책만이라도 또 도와줘어."
