#,Unknown0,Unknown1
0,TEXT_STMBDZ605_02783_SEQ_00,여명의 옥좌에서 에수겐은 모험가가 식재료를 모아주길 바라는 듯하다.
1,TEXT_STMBDZ605_02783_SEQ_01,"에수겐과 대화했다. 어서 훈련을 시작하고 싶지만 요리에 쓸 고기가 떨어져서 어떻게든 재고를 조달해야 하는 모양이다. 형님 다리 부근에서 열심히 훈련할 에수겐 대신, 주변의  처치하고 '' 2개를 손에 넣자."
2,TEXT_STMBDZ605_02783_SEQ_02,부터  2개를 손에 넣었다. 형님 다리 부근에 있는 '에수겐'에게 보고하자.
3,TEXT_STMBDZ605_02783_SEQ_03,에수겐에게 가보니 날벌레의 공격을 받고 있었다. 형님 다리 부근에서 날벌레의 공격을 받고 있는 '에수겐'을 구출하자.
4,TEXT_STMBDZ605_02783_SEQ_04,에수겐을 구출했다. 듣자 하니 에수겐은 몸이 약해서 단련을 오래 할 수 없기 때문에 계속 막내 신세라고 한다. 모험가가 가져온 고기는 여명의 옥좌로 돌아간 후에 받겠다는 듯하다. 여명의 옥좌에서 '에수겐'에게  전달하자.
5,TEXT_STMBDZ605_02783_SEQ_05,에수겐에게  전달했다. 날벌레 따위에게 공격을 당했다며 풀 죽어 있던 에수겐도 요리를 하면 기분이 풀리는 모양이다. 이대로 요리 실력을 갈고닦는 편이 모두에게 좋을지도 모르겠다며 웃는 에수겐의 앞날을 계속 지켜보자.
6,TEXT_STMBDZ605_02783_SEQ_06,
7,TEXT_STMBDZ605_02783_SEQ_07,
8,TEXT_STMBDZ605_02783_SEQ_08,
9,TEXT_STMBDZ605_02783_SEQ_09,
10,TEXT_STMBDZ605_02783_SEQ_10,
11,TEXT_STMBDZ605_02783_SEQ_11,
12,TEXT_STMBDZ605_02783_SEQ_12,
13,TEXT_STMBDZ605_02783_SEQ_13,
14,TEXT_STMBDZ605_02783_SEQ_14,
15,TEXT_STMBDZ605_02783_SEQ_15,
16,TEXT_STMBDZ605_02783_SEQ_16,
17,TEXT_STMBDZ605_02783_SEQ_17,
18,TEXT_STMBDZ605_02783_SEQ_18,
19,TEXT_STMBDZ605_02783_SEQ_19,
20,TEXT_STMBDZ605_02783_SEQ_20,
21,TEXT_STMBDZ605_02783_SEQ_21,
22,TEXT_STMBDZ605_02783_SEQ_22,
23,TEXT_STMBDZ605_02783_SEQ_23,
24,TEXT_STMBDZ605_02783_TODO_00," 사냥 후,  입수"
25,TEXT_STMBDZ605_02783_TODO_01,에수겐에게 보고
26,TEXT_STMBDZ605_02783_TODO_02,에수겐 구출
27,TEXT_STMBDZ605_02783_TODO_03,에수겐에게  전달
28,TEXT_STMBDZ605_02783_TODO_04,
29,TEXT_STMBDZ605_02783_TODO_05,
30,TEXT_STMBDZ605_02783_TODO_06,
31,TEXT_STMBDZ605_02783_TODO_07,
32,TEXT_STMBDZ605_02783_TODO_08,
33,TEXT_STMBDZ605_02783_TODO_09,
34,TEXT_STMBDZ605_02783_TODO_10,
35,TEXT_STMBDZ605_02783_TODO_11,
36,TEXT_STMBDZ605_02783_TODO_12,
37,TEXT_STMBDZ605_02783_TODO_13,
38,TEXT_STMBDZ605_02783_TODO_14,
39,TEXT_STMBDZ605_02783_TODO_15,
40,TEXT_STMBDZ605_02783_TODO_16,
