key,0,1
17,"TEXT_STMBDZ415_02738_SEQ_17",""
18,"TEXT_STMBDZ415_02738_SEQ_18",""
19,"TEXT_STMBDZ415_02738_SEQ_19",""
20,"TEXT_STMBDZ415_02738_SEQ_20",""
21,"TEXT_STMBDZ415_02738_SEQ_21",""
22,"TEXT_STMBDZ415_02738_SEQ_22",""
23,"TEXT_STMBDZ415_02738_SEQ_23",""
24,"TEXT_STMBDZ415_02738_TODO_00","하야부사와 대화"
25,"TEXT_STMBDZ415_02738_TODO_01","<Sheet(EObj,2008490,0)/> 뽑기"
26,"TEXT_STMBDZ415_02738_TODO_02","하야부사에게 <Sheet(EventItem,2002309,0)/> 전달"
27,"TEXT_STMBDZ415_02738_TODO_03","후쿠도에게 보고"
28,"TEXT_STMBDZ415_02738_TODO_04",""
29,"TEXT_STMBDZ415_02738_TODO_05",""
30,"TEXT_STMBDZ415_02738_TODO_06",""
31,"TEXT_STMBDZ415_02738_TODO_07",""
32,"TEXT_STMBDZ415_02738_TODO_08",""
33,"TEXT_STMBDZ415_02738_TODO_09",""
34,"TEXT_STMBDZ415_02738_TODO_10",""
35,"TEXT_STMBDZ415_02738_TODO_11",""
36,"TEXT_STMBDZ415_02738_TODO_12",""
37,"TEXT_STMBDZ415_02738_TODO_13",""
38,"TEXT_STMBDZ415_02738_TODO_14",""
39,"TEXT_STMBDZ415_02738_TODO_15",""
40,"TEXT_STMBDZ415_02738_TODO_16",""
41,"TEXT_STMBDZ415_02738_TODO_17",""
42,"TEXT_STMBDZ415_02738_TODO_18",""
43,"TEXT_STMBDZ415_02738_TODO_19",""
44,"TEXT_STMBDZ415_02738_TODO_20",""
45,"TEXT_STMBDZ415_02738_TODO_21",""
46,"TEXT_STMBDZ415_02738_TODO_22",""
47,"TEXT_STMBDZ415_02738_TODO_23",""
48,"TEXT_STMBDZ415_02738_FUKUDO_000_000","힘을 쓰지 않는 일이라면……
논에 자란 잡초를 뽑는 일이라도 시켜봐야겠군."
49,"TEXT_STMBDZ415_02738_FUKUDO_000_001","이 마을의 이름인 '나마이'는
벗풀이라는 식물을 뜻하기도 한다네.
잠깐만 방심해도 금세 논을 뒤덮고는 해."
50,"TEXT_STMBDZ415_02738_FUKUDO_000_002","잡초 뽑기는 벼농사에 있어서 아주 중요한 일인 셈이지.
이 일마저 제대로 하지 못한다면
더는 맡길 수 있는 일이 없어."
51,"TEXT_STMBDZ415_02738_FUKUDO_000_003","부디 도중에 포기하지 말아다오!"
52,"TEXT_STMBDZ415_02738_KUROBANA_000_004","난 섬세한 일을 좋아하니까 잡초 뽑기가 잘 맞을 것 같아.
이번에는 제대로 끝까지 해낼게!"
53,"TEXT_STMBDZ415_02738_FUKUDO_000_005","듣기로는 '하야부사'가 일손이 부족하다더군.
말을 걸어서 잡초 뽑기를 돕겠다고 하게."
54,"TEXT_STMBDZ415_02738_FUKUDO_100_005","쿠로바나가 포기하지 않도록 여행자도 함께 가주겠나?"
55,"TEXT_STMBDZ415_02738_FUKUDO_000_006","쿠로바나가 포기하지 않도록 여행자도 함께 가주겠나?
이미 '하야부사'를 찾아갔을걸세."
56,"TEXT_STMBDZ415_02738_KUROBANA_000_007","난 섬세한 일을 좋아하니까 잡초 뽑기가 잘 맞을 것 같아.
이번에는 제대로 끝까지 해낼게!"
57,"TEXT_STMBDZ415_02738_KUROBANA_000_008","이제는 도중에 포기하지 않겠어."
58,"TEXT_STMBDZ415_02738_HAYABUSA_000_010","아이고, 여행자에 쿠로바나라니
참 희한한 조합이네……. 여긴 무슨 일이야?"
59,"TEXT_STMBDZ415_02738_HAYABUSA_000_011","오, 쿠로바나가 잡초 뽑기를 돕겠다고……?
그것참 고마운 일이네."
60,"TEXT_STMBDZ415_02738_HAYABUSA_000_012","이곳의 논은 잠깐 방심하면
눈 깜짝할 새에 '벗풀'이 무성하게 자라거든."
61,"TEXT_STMBDZ415_02738_HAYABUSA_000_013","벼가 다치지 않도록 조심하면서
벗풀만 뽑아주면 좋겠어."
62,"TEXT_STMBDZ415_02738_HAYABUSA_000_014","……아, 그래!
나마이 마을에 온 기념으로 여행자도 같이 하면 어때요?
지루한 작업도 동료와 함께 하면 즐거운 법이거든!"
63,"TEXT_STMBDZ415_02738_Q1_000_000","뭐라고 대답하시겠습니까?"
64,"TEXT_STMBDZ415_02738_A1_000_001","경험이 있으니 나만 믿어!"
65,"TEXT_STMBDZ415_02738_A1_000_002","뿌리째 뽑는 것이 요령이었지……!"
66,"TEXT_STMBDZ415_02738_HAYABUSA_000_015","세상에, 벌써 해본 적이 있다고요!?
잘됐네! 어디 실력 좀 봅시다!"
67,"TEXT_STMBDZ415_02738_HAYABUSA_000_016","맞아요, 맞아. 아주 잘 아시네!
위쪽만 끊어내는 게 아니라
뿌리 부분을 잘 잡고 뽑는 거예요!"
68,"TEXT_STMBDZ415_02738_HAYABUSA_000_017","그럼 바로 시작해봅시다!
이 언덕을 올라가면 논이 있으니까
<Sheet(EObj,2008490,0)/><13>FF1002280CFF05454F626AF61EA5AA0103FF04EBA5BCFF04EC9D84</13> 뽑아줘요!"
69,"TEXT_STMBDZ415_02738_HAYABUSA_000_018","이 언덕을 올라가면 논이 있으니까
<Sheet(EObj,2008490,0)/><13>FF1002280CFF05454F626AF61EA5AA0103FF04EBA5BCFF04EC9D84</13> 뽑아줘요!"
70,"TEXT_STMBDZ415_02738_KUROBANA_000_019","왠지 이상한 냄새가 나는데…… 기분 탓인가……?"
71,"TEXT_STMBDZ415_02738_HAYABUSA_000_030","어때요?
잡초 뽑기는 끝났나요?"
72,"TEXT_STMBDZ415_02738_HAYABUSA_000_031","어디 보자……. 오오, 여행자도 대단하시네!
위쪽만 끊어내지 않고
제대로 뿌리째 뽑은 게, 아주 잘했어요!"
73,"TEXT_STMBDZ415_02738_KUROBANA_000_032","내가 뽑은 잡초도 보여줬는데 괜찮은 것 같아.
이 정도면 나도 잘할 수 있겠어."
74,"TEXT_STMBDZ415_02738_KUROBANA_000_033","……그런데 잡초를 뽑다가 신경 쓰이는 일이 있었어.
여기 논에서는 다른 논과 다르게 이상한 냄새가 나지 않아?"
75,"TEXT_STMBDZ415_02738_HAYABUSA_000_034","이상한 냄새가 난다고!?
그럴 리가 있나! 내가 얼마나 꼼꼼히 관리하는데!"
76,"TEXT_STMBDZ415_02738_HAYABUSA_000_035","기껏 일하는 방법을 가르쳐줬더니
내 자식이나 다름없는 논에서 냄새가 난다고!?"
77,"TEXT_STMBDZ415_02738_HAYABUSA_000_036","지루한 일을 시켰다고 심통을 부리는구먼?
일이 마음에 안 든다고 남을 모욕하다니…….
잡초를 다 뽑았으면 그만 가봐!"
78,"TEXT_STMBDZ415_02738_KUROBANA_000_037","미, 미안해!
트집을 잡으려던 게 아닌데……."
79,"TEXT_STMBDZ415_02738_KUROBANA_000_038","……여러모로 가르쳐줘서 고마워, 하야부사 씨.
그만 가볼게.
여행자도 같이 '후쿠도' 씨한테 돌아가자."
80,"TEXT_STMBDZ415_02738_HAYABUSA_000_039","참 내, 냄새는 무슨 냄새가 난다는 거야……!
그럴 리가 없잖아. 내가 얼마나 꼼꼼히 관리하는데!"
81,"TEXT_STMBDZ415_02738_KUROBANA_100_039","트집을 잡을 생각은 아니었어.
정말로 약간 이상한 냄새가 났는데……."
82,"TEXT_STMBDZ415_02738_FUKUDO_000_040","잡초 뽑기는 어땠나?
계속할 수 있을 것 같던가?"
83,"TEXT_STMBDZ415_02738_KUROBANA_000_041","그게……."
84,"TEXT_STMBDZ415_02738_FUKUDO_000_042","뭐라고!?
계속할 만한 일을 찾았는데
하야부사를 화나게 만들었다고?"
85,"TEXT_STMBDZ415_02738_FUKUDO_000_043","이렇게 안타까울 데가…….
왜 그런 말을 했나?"
86,"TEXT_STMBDZ415_02738_KUROBANA_000_044","화나게 만들 생각은 없었어.
그냥 정말로 내가 아는 다른 논의 냄새가 아닌,
이상한 냄새가 하야부사 씨네 논에서 나서 나도 모르게……."
87,"TEXT_STMBDZ415_02738_FUKUDO_000_045","으음…… 뭐, 하야부사도 나쁜 녀석은 아니야.
자기 논에 대한 애정이 각별해서 화도 났겠지.
나도 가서 사과를 해야겠군……."
