#,Unknown0,Unknown1
0,TEXT_STMBDZ402_02725_SEQ_00,겐스이 산에 있는 호죠는 힘쓰는 일을 도와줄 사람을 구하고 있는 것 같다.
1,TEXT_STMBDZ402_02725_SEQ_01,
2,TEXT_STMBDZ402_02725_SEQ_02,
3,TEXT_STMBDZ402_02725_SEQ_03,
4,TEXT_STMBDZ402_02725_SEQ_04,
5,TEXT_STMBDZ402_02725_SEQ_05,
6,TEXT_STMBDZ402_02725_SEQ_06,
7,TEXT_STMBDZ402_02725_SEQ_07,
8,TEXT_STMBDZ402_02725_SEQ_08,
9,TEXT_STMBDZ402_02725_SEQ_09,
10,TEXT_STMBDZ402_02725_SEQ_10,
11,TEXT_STMBDZ402_02725_SEQ_11,
12,TEXT_STMBDZ402_02725_SEQ_12,
13,TEXT_STMBDZ402_02725_SEQ_13,
14,TEXT_STMBDZ402_02725_SEQ_14,
15,TEXT_STMBDZ402_02725_SEQ_15,
16,TEXT_STMBDZ402_02725_SEQ_16,
17,TEXT_STMBDZ402_02725_SEQ_17,
18,TEXT_STMBDZ402_02725_SEQ_18,
19,TEXT_STMBDZ402_02725_SEQ_19,
20,TEXT_STMBDZ402_02725_SEQ_20,
21,TEXT_STMBDZ402_02725_SEQ_21,
22,TEXT_STMBDZ402_02725_SEQ_22,
23,TEXT_STMBDZ402_02725_SEQ_23,
24,TEXT_STMBDZ402_02725_TODO_00, 회수
25,TEXT_STMBDZ402_02725_TODO_01,에  두기
26,TEXT_STMBDZ402_02725_TODO_02,호죠에게 보고
27,TEXT_STMBDZ402_02725_TODO_03,
28,TEXT_STMBDZ402_02725_TODO_04,
29,TEXT_STMBDZ402_02725_TODO_05,
30,TEXT_STMBDZ402_02725_TODO_06,
31,TEXT_STMBDZ402_02725_TODO_07,
32,TEXT_STMBDZ402_02725_TODO_08,
33,TEXT_STMBDZ402_02725_TODO_09,
34,TEXT_STMBDZ402_02725_TODO_10,
35,TEXT_STMBDZ402_02725_TODO_11,
36,TEXT_STMBDZ402_02725_TODO_12,
37,TEXT_STMBDZ402_02725_TODO_13,
38,TEXT_STMBDZ402_02725_TODO_14,
39,TEXT_STMBDZ402_02725_TODO_15,
40,TEXT_STMBDZ402_02725_TODO_16,
41,TEXT_STMBDZ402_02725_TODO_17,
42,TEXT_STMBDZ402_02725_TODO_18,
43,TEXT_STMBDZ402_02725_TODO_19,
44,TEXT_STMBDZ402_02725_TODO_20,
45,TEXT_STMBDZ402_02725_TODO_21,
46,TEXT_STMBDZ402_02725_TODO_22,
47,TEXT_STMBDZ402_02725_TODO_23,
48,TEXT_STMBDZ402_02725_HOJO_000_000,"자네, 계단식 논에서 일해본 적 있나?
튼튼해 보이지만, 재해가 닥치거나 짐승이 덮치면
경사면에 쌓아둔 돌더미가 무너지는 경우도 드물지 않아."
49,TEXT_STMBDZ402_02725_HOJO_000_001,"그래서 틈날 때마다 손을 봐둬야 하는데,
이게 쉽지가 않아서……."
50,TEXT_STMBDZ402_02725_HOJO_000_002,"보아하니 힘 좀 쓰게 생겼길래.
생각 있으면 좀 도와줘."
51,TEXT_STMBDZ402_02725_HOJO_000_003,"돌 쌓는 일은 기술이 필요하니 내가 하지.
자네는 남쪽에 놓인 '' 모아서
내가 지정한 장소로 옮겨주면 돼."
52,TEXT_STMBDZ402_02725_HOJO_000_010,"남쪽에 놓인 '' 모아서
내가 지정한 장소로 옮겨주면 돼."
53,TEXT_STMBDZ402_02725_HOJO_000_020," 다 옮겼군.
자네 덕분에 한숨 돌렸어."
54,TEXT_STMBDZ402_02725_HOJO_000_021,"돌을 쌓을 때는 그냥 아무렇게나 쌓는 게 아니라
제대로 된 기술이 필요하거든."
55,TEXT_STMBDZ402_02725_HOJO_000_022,"그 기술을 확실하게 전수해 나가야 하는데,
훈련을 잘 받은 제자들은 제국에 징병돼서 떠나버리고 말았지.
하루속히 무사히 돌아오도록 기도하는 수밖에……."
56,TEXT_STMBDZ402_02725_HOJO_000_023,"……오옷, 이런 이야기를 하려던 게 아니었는데.
도와줘서 고마웠다!"
