#,Unknown0,Unknown1
0,TEXT_STMBDZ515_02766_SEQ_00,몰 일로에 있는 니겐은 남동생의 안부를 걱정하는 모양이다.
1,TEXT_STMBDZ515_02766_SEQ_01,
2,TEXT_STMBDZ515_02766_SEQ_02,
3,TEXT_STMBDZ515_02766_SEQ_03,
4,TEXT_STMBDZ515_02766_SEQ_04,
5,TEXT_STMBDZ515_02766_SEQ_05,
6,TEXT_STMBDZ515_02766_SEQ_06,
7,TEXT_STMBDZ515_02766_SEQ_07,
8,TEXT_STMBDZ515_02766_SEQ_08,
9,TEXT_STMBDZ515_02766_SEQ_09,
10,TEXT_STMBDZ515_02766_SEQ_10,
11,TEXT_STMBDZ515_02766_SEQ_11,
12,TEXT_STMBDZ515_02766_SEQ_12,
13,TEXT_STMBDZ515_02766_SEQ_13,
14,TEXT_STMBDZ515_02766_SEQ_14,
15,TEXT_STMBDZ515_02766_SEQ_15,
16,TEXT_STMBDZ515_02766_SEQ_16,
17,TEXT_STMBDZ515_02766_SEQ_17,
18,TEXT_STMBDZ515_02766_SEQ_18,
19,TEXT_STMBDZ515_02766_SEQ_19,
20,TEXT_STMBDZ515_02766_SEQ_20,
21,TEXT_STMBDZ515_02766_SEQ_21,
22,TEXT_STMBDZ515_02766_SEQ_22,
23,TEXT_STMBDZ515_02766_SEQ_23,
24,TEXT_STMBDZ515_02766_TODO_00,"니겐의 동생을 찾고, 적이 나타나면 처치"
25,TEXT_STMBDZ515_02766_TODO_01,니겐의 동생 구출
26,TEXT_STMBDZ515_02766_TODO_02,니겐에게 보고
27,TEXT_STMBDZ515_02766_TODO_03,
28,TEXT_STMBDZ515_02766_TODO_04,
29,TEXT_STMBDZ515_02766_TODO_05,
30,TEXT_STMBDZ515_02766_TODO_06,
31,TEXT_STMBDZ515_02766_TODO_07,
32,TEXT_STMBDZ515_02766_TODO_08,
33,TEXT_STMBDZ515_02766_TODO_09,
34,TEXT_STMBDZ515_02766_TODO_10,
35,TEXT_STMBDZ515_02766_TODO_11,
36,TEXT_STMBDZ515_02766_TODO_12,
37,TEXT_STMBDZ515_02766_TODO_13,
38,TEXT_STMBDZ515_02766_TODO_14,
39,TEXT_STMBDZ515_02766_TODO_15,
40,TEXT_STMBDZ515_02766_TODO_16,
41,TEXT_STMBDZ515_02766_TODO_17,
42,TEXT_STMBDZ515_02766_TODO_18,
43,TEXT_STMBDZ515_02766_TODO_19,
44,TEXT_STMBDZ515_02766_TODO_20,
45,TEXT_STMBDZ515_02766_TODO_21,
46,TEXT_STMBDZ515_02766_TODO_22,
47,TEXT_STMBDZ515_02766_TODO_23,
48,TEXT_STMBDZ515_02766_NIGEN_000_000,"당신께 부탁이 있습니다.
제 이야기를 들어주세요."
49,TEXT_STMBDZ515_02766_NIGEN_000_001,"오늘 제 남동생이 태어나서 처음으로 신탁을 받았습니다.
여기서 남서쪽에 위치한 초원에서
본인의 체중과 같은 양의 목초를 베라는 것……."
50,TEXT_STMBDZ515_02766_NIGEN_000_002,"하지만 그 초원은 위험한 마물의 소굴이에요…….
남동생이 걱정돼서 가보고 싶지만,
저는 오늘 식사 당번이라 여길 떠날 수가 없습니다."
51,TEXT_STMBDZ515_02766_NIGEN_000_003,"남동생은 아직 남서쪽 초원에 있을 거예요.
그 아이가 무사한지 보고 와주실 수 있을까요? 부탁드립니다."
52,TEXT_STMBDZ515_02766_NIGEN_000_004,"남동생은 아직 남서쪽 초원에 있을 거예요.
그 아이가 무사한지 보고 와주실 수 있을까요? 부탁드립니다."
53,TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010,"……도와줘서 고마워.
이제 돌아가기만 하면 된다고 생각하고 그만 방심해버렸어."
54,TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011,"여기서부터는 안 도와줘도 괜찮아.
어서 나 혼자의 힘으로 신탁 내용을 수행해서
몰족 남자로 당당하게 인정받고 싶으니까."
55,TEXT_STMBDZ515_02766_NIGEN_000_020,"남서쪽 초원에서 남동생은 만나셨나요?
아직도 안 돌아오는 걸 보니 걱정되네요……."
56,TEXT_STMBDZ515_02766_NIGEN_000_030,"감사합니다.
방금 남동생이 무사히 신탁을 수행하고 돌아왔어요."
57,TEXT_STMBDZ515_02766_NIGEN_000_031,"저희 몰족에게 신탁은 중요한 이정표랍니다…….
위험이 따르는 일이라 해도 거기엔 반드시 이유가 있을 테니
가급적 모두 따르려고 합니다."
58,TEXT_STMBDZ515_02766_NIGEN_000_032,"이번에도 위험했던 것 같지만, 덕분에 무사히 마쳤네요.
이건 저와 남동생이 드리는 감사 표시입니다.
자, 어서 받으세요."
