key,0,1
15,"TEXT_STMBDZ615_02793_SEQ_15",""
16,"TEXT_STMBDZ615_02793_SEQ_16",""
17,"TEXT_STMBDZ615_02793_SEQ_17",""
18,"TEXT_STMBDZ615_02793_SEQ_18",""
19,"TEXT_STMBDZ615_02793_SEQ_19",""
20,"TEXT_STMBDZ615_02793_SEQ_20",""
21,"TEXT_STMBDZ615_02793_SEQ_21",""
22,"TEXT_STMBDZ615_02793_SEQ_22",""
23,"TEXT_STMBDZ615_02793_SEQ_23",""
24,"TEXT_STMBDZ615_02793_TODO_00","마우시와 대화"
25,"TEXT_STMBDZ615_02793_TODO_01","마우시와 다시 대화"
26,"TEXT_STMBDZ615_02793_TODO_02","<Sheet(EObj,2008789,0)/>까지 마우시 호위"
27,"TEXT_STMBDZ615_02793_TODO_03","마우시와 대화"
28,"TEXT_STMBDZ615_02793_TODO_04","쿨란과 대화"
29,"TEXT_STMBDZ615_02793_TODO_05",""
30,"TEXT_STMBDZ615_02793_TODO_06",""
31,"TEXT_STMBDZ615_02793_TODO_07",""
32,"TEXT_STMBDZ615_02793_TODO_08",""
33,"TEXT_STMBDZ615_02793_TODO_09",""
34,"TEXT_STMBDZ615_02793_TODO_10",""
35,"TEXT_STMBDZ615_02793_TODO_11",""
36,"TEXT_STMBDZ615_02793_TODO_12",""
37,"TEXT_STMBDZ615_02793_TODO_13",""
38,"TEXT_STMBDZ615_02793_TODO_14",""
39,"TEXT_STMBDZ615_02793_TODO_15",""
40,"TEXT_STMBDZ615_02793_TODO_16",""
41,"TEXT_STMBDZ615_02793_TODO_17",""
42,"TEXT_STMBDZ615_02793_TODO_18",""
43,"TEXT_STMBDZ615_02793_TODO_19",""
44,"TEXT_STMBDZ615_02793_TODO_20",""
45,"TEXT_STMBDZ615_02793_TODO_21",""
46,"TEXT_STMBDZ615_02793_TODO_22",""
47,"TEXT_STMBDZ615_02793_TODO_23",""
48,"TEXT_STMBDZ615_02793_KHULAN_000_000","우리 도탈족은 아기가 태어나면
족장이 먼저 안아보고 누구의 환생인지 판단해."
49,"TEXT_STMBDZ615_02793_KHULAN_000_001","그 판단은 거의 들어맞지만
이 녀석은 극히 예외적인 경우라고 볼 수밖에 없어.
'칠검'이 그렇게 형편없는 검술을 구사할 리가 없잖아."
50,"TEXT_STMBDZ615_02793_KHULAN_000_002","그런데도 미련을 못 버린 채, 계속 검에 집착하고 있다고.
자꾸만 스스로를 궁지에 몰아넣고 있어……."
51,"TEXT_STMBDZ615_02793_MAUCI_000_003","시, 시끄러워!
난……!"
52,"TEXT_STMBDZ615_02793_KHULAN_000_004","……방금 졌으니 아직도 흥분 상태겠지?
검은 그만 놓고 샘에 가서 물이라도 뒤집어쓰면서 머리를 식혀."
53,"TEXT_STMBDZ615_02793_MAUCI_000_005","……아니야, 개울가에서 바람이나 쐬고 올게.
<Highlight>ObjectParameter(1)</Highlight>, 함께 가주겠어?
하고 싶은 얘기도 있고……. 마을 밖에서 기다릴게."
54,"TEXT_STMBDZ615_02793_KHULAN_100_005","저녀석도 고민이 많은 모양이야…….
나한테는 하지 못할 얘기도 있는 것 같으니
네가 같이 가서 기분 좀 풀어줘."
55,"TEXT_STMBDZ615_02793_MAUCI_000_015","……."
56,"TEXT_STMBDZ615_02793_MAUCI_000_020","시간을 뺏어서 미안해…….
북쪽에 가면 물소리도 들리고 경치도 좋은 곳이 있는데
검도 없이 혼자 사막을 건너는 일은 피하고 싶거든."
57,"TEXT_STMBDZ615_02793_MAUCI_000_021","만약 위험한 짐승이 나타나면 나 대신 상대해주겠어?
준비가 끝나면 내게 말을 걸어줘.
미안하지만 잘 부탁해……."
58,"TEXT_STMBDZ615_02793_KHULAN_000_035","저 녀석도 고민이 많은 모양이야…….
<Highlight>ObjectParameter(1)</Highlight>, 같이 가서 기분 좀 풀어줘.
마을 안에는 터놓고 얘기할 상대도 없는 것 같으니……."
59,"TEXT_STMBDZ615_02793_MAUCI_100_021","준비가 끝났나 보네.
그럼 여기서 북쪽에 있는 개울가까지 부탁할게.
<Sheet(EObj,2008789,0)/> 부근까지 가면 안전할 거야."
60,"TEXT_STMBDZ615_02793_SYSTEM_000_022","지금부터 마우시 호위를 시작합니다.
마우시는 모험가와 멀어지면 시작 지점으로 돌아갑니다.
다시 마우시와 대화하면 호위를 재개할 수 있습니다."
61,"TEXT_STMBDZ615_02793_BALLOON_000_023","검도 없이 나온 게
얼마 만인지……."
62,"TEXT_STMBDZ615_02793_BALLOON_000_024","내가 더 강했더라면……."
63,"TEXT_STMBDZ615_02793_SYSTEM_000_025","마우시와 떨어졌기 때문에 목적을 달성할 수 없습니다.
도탈 카로 돌아간 마우시에게 말을 걸어
다시 이곳까지 호위하십시오."
64,"TEXT_STMBDZ615_02793_MAUCI_000_026","（★未使用／削除予定★）"
65,"TEXT_STMBDZ615_02793_MAUCI_100_026","(-칠검 마우시-)고마워.
수고해준 덕분에 무사히 도착했어.
흉악한 마물도 많지 않아 보이니 여기서 잠깐 얘기하자."
66,"TEXT_STMBDZ615_02793_SYSTEM_000_027","（★未使用／削除予定★）"
67,"TEXT_STMBDZ615_02793_SYSTEM_000_028","（★未使用／削除予定★）"
68,"TEXT_STMBDZ615_02793_SYSTEM_000_029","（★未使用／削除予定★）"
69,"TEXT_STMBDZ615_02793_Q1_000_000","（★未使用／削除予定★）"
70,"TEXT_STMBDZ615_02793_A1_000_001","（★未使用／削除予定★）"
71,"TEXT_STMBDZ615_02793_A1_000_002","（★未使用／削除予定★）"
72,"TEXT_STMBDZ615_02793_MAUCI_000_040","모래 없이 나무와 물이 펼쳐진 경치가 어때?
난 여기에 오면 신기하게도 마음이 차분해져……."
73,"TEXT_STMBDZ615_02793_MAUCI_000_041","……쿨란이 날 걱정해주는 건 기뻐.
하지만 쿨란은 전생과 지금의 모습이 다르지 않아.
내 못난 질투심 때문에 속내를 털어놓기는 어렵더라고……."
74,"TEXT_STMBDZ615_02793_MAUCI_000_042","사실은 나도 나아질 기미도 없는 검술 따위, 그만두고 싶어.
하지만 일족 사람들은 하나같이 기대에 찬 눈길로 나를 바라봐.
마우시는 최강의 검호, '칠검'이야……."
75,"TEXT_STMBDZ615_02793_MAUCI_000_043","나도 그런 기대만 없다면 검에 집착하지 않아.
도탈족의 일원임을 증명하기 위해
강해질 수 있는 방법도 내 힘으로 찾고 싶다고……."
76,"TEXT_STMBDZ615_02793_MAUCI_000_044","……불평만 늘어놓아서 미안해.
훈련도 해야 하니까 그만 마을로 돌아가자."
77,"TEXT_STMBDZ615_02793_MAUCI_000_050","위험해!!"
78,"TEXT_STMBDZ615_02793_MAUCI_000_051","내, 내가……
주먹으로 이놈을 쓰러뜨렸어……!?"
79,"TEXT_STMBDZ615_02793_MAUCI_000_060","검술은 서툴러도 주먹으로만 싸우면……
혹시 격투술이 내가 가야 할 길인가?"
80,"TEXT_STMBDZ615_02793_MAUCI_000_061","<Highlight>ObjectParameter(1)</Highlight>, 미안해!
난 이 의구심을 풀기 위해 시험해볼 게 있으니까
먼저 마을로 돌아가주겠어?"
81,"TEXT_STMBDZ615_02793_MAUCI_000_062","그리고 '쿨란'에게 전해줘.
'길이 보이기 시작한 것 같다'고 말이야.
그럼 부탁해!"
82,"TEXT_STMBDZ615_02793_KHULAN_000_070","아니, <Highlight>ObjectParameter(1)</Highlight>!
마우시는 어쩌고 혼자 돌아왔어!?
검도 없는데 혼자 두고 오다니 너무 위험하잖아!"
83,"TEXT_STMBDZ615_02793_KHULAN_000_071","뭐? 격투술에 눈을 떴다고?
게다가 만자시리를 주먹으로 때려눕혔다니…….
엄청난 일이야."
84,"TEXT_STMBDZ615_02793_KHULAN_000_072","그 말은 곧, 녀석이 검성의 환생이 아닐 가능성이
더 높아졌다는 뜻이로군.
그렇다면……."
85,"TEXT_STMBDZ615_02793_KHULAN_000_073","나 좀 도와주지 않겠어?
마우시의 출생에 관한 진실을 알아내서 편하게 만들어주고 싶어!"
