#,Unknown0,Unknown1
0,TEXT_STMBDZ516_02767_SEQ_00,몰 일로에 있는 코탄은 이국에서 온 사람을 찾고 있는 듯하다.
1,TEXT_STMBDZ516_02767_SEQ_01,
2,TEXT_STMBDZ516_02767_SEQ_02,
3,TEXT_STMBDZ516_02767_SEQ_03,
4,TEXT_STMBDZ516_02767_SEQ_04,
5,TEXT_STMBDZ516_02767_SEQ_05,
6,TEXT_STMBDZ516_02767_SEQ_06,
7,TEXT_STMBDZ516_02767_SEQ_07,
8,TEXT_STMBDZ516_02767_SEQ_08,
9,TEXT_STMBDZ516_02767_SEQ_09,
10,TEXT_STMBDZ516_02767_SEQ_10,
11,TEXT_STMBDZ516_02767_SEQ_11,
12,TEXT_STMBDZ516_02767_SEQ_12,
13,TEXT_STMBDZ516_02767_SEQ_13,
14,TEXT_STMBDZ516_02767_SEQ_14,
15,TEXT_STMBDZ516_02767_SEQ_15,
16,TEXT_STMBDZ516_02767_SEQ_16,
17,TEXT_STMBDZ516_02767_SEQ_17,
18,TEXT_STMBDZ516_02767_SEQ_18,
19,TEXT_STMBDZ516_02767_SEQ_19,
20,TEXT_STMBDZ516_02767_SEQ_20,
21,TEXT_STMBDZ516_02767_SEQ_21,
22,TEXT_STMBDZ516_02767_SEQ_22,
23,TEXT_STMBDZ516_02767_SEQ_23,
24,TEXT_STMBDZ516_02767_TODO_00,수케게이와 대화
25,TEXT_STMBDZ516_02767_TODO_01,"유난히 기분 좋게 울고 있는 양에게 다가간 다음
 사용해서 양젖 짜기"
26,TEXT_STMBDZ516_02767_TODO_02,코탄에게  전달
27,TEXT_STMBDZ516_02767_TODO_03,
28,TEXT_STMBDZ516_02767_TODO_04,
29,TEXT_STMBDZ516_02767_TODO_05,
30,TEXT_STMBDZ516_02767_TODO_06,
31,TEXT_STMBDZ516_02767_TODO_07,
32,TEXT_STMBDZ516_02767_TODO_08,
33,TEXT_STMBDZ516_02767_TODO_09,
34,TEXT_STMBDZ516_02767_TODO_10,
35,TEXT_STMBDZ516_02767_TODO_11,
36,TEXT_STMBDZ516_02767_TODO_12,
37,TEXT_STMBDZ516_02767_TODO_13,
38,TEXT_STMBDZ516_02767_TODO_14,
39,TEXT_STMBDZ516_02767_TODO_15,
40,TEXT_STMBDZ516_02767_TODO_16,
41,TEXT_STMBDZ516_02767_TODO_17,
42,TEXT_STMBDZ516_02767_TODO_18,
43,TEXT_STMBDZ516_02767_TODO_19,
44,TEXT_STMBDZ516_02767_TODO_20,
45,TEXT_STMBDZ516_02767_TODO_21,
46,TEXT_STMBDZ516_02767_TODO_22,
47,TEXT_STMBDZ516_02767_TODO_23,
48,TEXT_STMBDZ516_02767_COTAN_000_000,"너, 이국에서 왔지?
몰족이랑 인연을 맺은 김에 나를 좀 도와주지 않을래?"
49,TEXT_STMBDZ516_02767_COTAN_000_001,"나는 시장에서 라놀린을 팔아서 그걸로 생계를 꾸리고 있어.
하지만 요새 물건이 통 안 팔려서 죽겠더라고."
50,TEXT_STMBDZ516_02767_COTAN_000_002,"그러던 와중에 이국 사람이 짠 양젖으로 치즈를 만들라는
기묘한 신탁이 내려왔길래 고개를 갸웃거리던 참이었어.
바로 그때 네가 나타난 거지……. 옳거니, 바로 이거구나!"
51,TEXT_STMBDZ516_02767_COTAN_000_003,"자, 어서 양치기 '수케게이'한테 허락을 받고
이 ''에 가득 차게 양젖을 짜서 가져와줘."
52,TEXT_STMBDZ516_02767_COTAN_000_004,（★未使用／削除予定★）
53,TEXT_STMBDZ516_02767_SUKEGEI_000_010,"응? 양젖을 짜고 싶다고?
왜 여행자인 당신이?"
54,TEXT_STMBDZ516_02767_SUKEGEI_000_011,"아아, 코탄이 받은 신탁 때문이라고?
그럼 '유난히 기분 좋게 울고 있는 양'을 찾아봐.
기분이 좋은 양의 젖은 초보자도 쉽게 짤 수 있을 거야."
55,TEXT_STMBDZ516_02767_SYSTEM_000_020,"유난히 기분 좋게 울고 있는 양을 찾은 다음,
다가가서 '' 사용해보세요."
56,TEXT_STMBDZ516_02767_SUKEGEI_000_012,"유난히 기분 좋게 울고 있는 양을 찾아봐.
기분이 좋은 양의 젖은 초보자도 쉽게 짤 수 있을 거야."
57,TEXT_STMBDZ516_02767_SYSTEM_000_021,"유난히 기분 좋게 울고 있는 양을 찾은 다음,
다가가서 '' 사용해보세요."
58,TEXT_STMBDZ516_02767_SYSTEM_000_030,"유난히 기분 좋게 울고 있는 양의 젖을 짰다!
에 질 좋은 양젖이 가득 찼다!"
59,TEXT_STMBDZ516_02767_SYSTEM_000_035,"이 주변에는 유난히 기분이 좋은 양이 없는 것 같다…….
다시 한번 잘 찾아보고
다가가서 '' 사용해보자."
60,TEXT_STMBDZ516_02767_COTAN_000_050,"질 좋은 양젖은 짜 왔어?
그럼 '' 이리 줘봐."
61,TEXT_STMBDZ516_02767_COTAN_000_051,"음, 이 정도 양이면 약속한 수량만큼 치즈가 나오겠네.
……실은 방금 치즈를 찾는 손님이 왔길래
먼저 계약을 맺어놨거든."
62,TEXT_STMBDZ516_02767_COTAN_000_052,（★未使用／削除予定★）
63,TEXT_STMBDZ516_02767_COTAN_000_053,"역시 신탁은 우리를 더 좋은 길로 이끌어준다니까.
신의 말씀을 전해준 제사장한테도
고맙다고 전해야겠어."
64,TEXT_STMBDZ516_02767_COTAN_000_054,"물론 신의 뜻에 따라 내 앞에 나타나준
너한테도 고맙지만 말이야.
자, 이건 내 성의 표시야. 받아줘."
