key,0,1
35,"TEXT_STMBDZ407_02730_TODO_11",""
36,"TEXT_STMBDZ407_02730_TODO_12",""
37,"TEXT_STMBDZ407_02730_TODO_13",""
38,"TEXT_STMBDZ407_02730_TODO_14",""
39,"TEXT_STMBDZ407_02730_TODO_15",""
40,"TEXT_STMBDZ407_02730_TODO_16",""
41,"TEXT_STMBDZ407_02730_TODO_17",""
42,"TEXT_STMBDZ407_02730_TODO_18",""
43,"TEXT_STMBDZ407_02730_TODO_19",""
44,"TEXT_STMBDZ407_02730_TODO_20",""
45,"TEXT_STMBDZ407_02730_TODO_21",""
46,"TEXT_STMBDZ407_02730_TODO_22",""
47,"TEXT_STMBDZ407_02730_TODO_23",""
48,"TEXT_STMBDZ407_02730_KOHAGI_000_000","시간 괜찮으시면 부탁 하나만 들어주시겠어요?
실은 '무이강'에 <Sheet(BNpcName,5762,0)/><13>FF1302280FFF09424E70634E616D65F216820103FF04EAB080FF04EC9DB4</13> 정착해버린 것 같습니다."
49,"TEXT_STMBDZ407_02730_KOHAGI_000_001","원래는 더 서쪽에 서식했는데,
천적이 나타난 건지 도망쳐 온 것 같더군요……."
50,"TEXT_STMBDZ407_02730_KOHAGI_000_002","먹으면 맛이 좋으니 기쁘기도 하지만,
너무 늘어나 버려도 그건 그것대로 곤란하니까…….
'<Sheet(BNpcName,5762,0)/>'<13>FF1302280FFF09424E70634E616D65F216820103FF04EBA5BCFF04EC9D84</13> 3마리 정도 없애주셨으면 좋겠습니다."
51,"TEXT_STMBDZ407_02730_KOHAGI_000_003","혹시 해치웠을 때 '<Sheet(EventItem,2002239,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D3F0103FF04EBA5BCFF04EC9D84</13> 얻으신다면
저희 남편 '센테이'한테 갖다주실 수 있을까요?
그이가 정말 좋아하는 거거든요."
52,"TEXT_STMBDZ407_02730_KOHAGI_000_004","이 마을 동쪽에 있는 술 취한 개구리 오막에 있을 겁니다.
번거로우시겠지만 꼭 좀 부탁드릴게요."
53,"TEXT_STMBDZ407_02730_KOHAGI_000_005","무이강에 있는 '<Sheet(BNpcName,5762,0)/>'<13>FF1302280FFF09424E70634E616D65F216820103FF04EBA5BCFF04EC9D84</13> 3마리만 해치워주실 수 있을까요?
혹시 그때 '<Sheet(EventItem,2002239,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D3F0103FF04EBA5BCFF04EC9D84</13> 얻으신다면
마을 동쪽의 오막에 있는 '센테이'한테 가져다주세요."
54,"TEXT_STMBDZ407_02730_SENTEI_000_010","뭐야?
나한테 볼일이라도?"
55,"TEXT_STMBDZ407_02730_SENTEI_000_011","오옷, 이건 <Sheet(EventItem,2002239,0)/><13>FF15022811FF0A4576656E744974656DF61E8D3F0103FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>!
왜 이걸 나한테 주는 거지?"
56,"TEXT_STMBDZ407_02730_SENTEI_000_012","아아, 코하기가 당신한테 부탁했다고?
고맙다.
냄비에 넣고 삶아 먹는 걸 정말 좋아하거든."
57,"TEXT_STMBDZ407_02730_SENTEI_000_013","옛날에는 배를 타고 강을 오가며 쌀을 옮기면서 먹고 살았으니,
가끔 <Sheet(BNpcName,5762,0)/><13>FF1302280FFF09424E70634E616D65F216820103FF04EAB080FF04EC9DB4</13> 보이면 도끼로 잡아서 선물을 하곤 했지.
……제국군이 쳐들어와서 무이강을 봉쇄하기 전 얘기지만."
58,"TEXT_STMBDZ407_02730_SENTEI_000_014","어쨌든 풍부한 자연환경과, 자네 같은
친절한 사람들 덕분에 지금도 먹고 살고는 있지…….
참 고마운 일이야……."
