#,Unknown0,Unknown1
0,TEXT_STMBDZ507_02758_SEQ_00,재회시장에 있는 아다르킴족 남자는 실력 있는 무인을 찾고 있는 듯하다.
1,TEXT_STMBDZ507_02758_SEQ_01,
2,TEXT_STMBDZ507_02758_SEQ_02,
3,TEXT_STMBDZ507_02758_SEQ_03,
4,TEXT_STMBDZ507_02758_SEQ_04,
5,TEXT_STMBDZ507_02758_SEQ_05,
6,TEXT_STMBDZ507_02758_SEQ_06,
7,TEXT_STMBDZ507_02758_SEQ_07,
8,TEXT_STMBDZ507_02758_SEQ_08,
9,TEXT_STMBDZ507_02758_SEQ_09,
10,TEXT_STMBDZ507_02758_SEQ_10,
11,TEXT_STMBDZ507_02758_SEQ_11,
12,TEXT_STMBDZ507_02758_SEQ_12,
13,TEXT_STMBDZ507_02758_SEQ_13,
14,TEXT_STMBDZ507_02758_SEQ_14,
15,TEXT_STMBDZ507_02758_SEQ_15,
16,TEXT_STMBDZ507_02758_SEQ_16,
17,TEXT_STMBDZ507_02758_SEQ_17,
18,TEXT_STMBDZ507_02758_SEQ_18,
19,TEXT_STMBDZ507_02758_SEQ_19,
20,TEXT_STMBDZ507_02758_SEQ_20,
21,TEXT_STMBDZ507_02758_SEQ_21,
22,TEXT_STMBDZ507_02758_SEQ_22,
23,TEXT_STMBDZ507_02758_SEQ_23,
24,TEXT_STMBDZ507_02758_TODO_00,부터  입수
25,TEXT_STMBDZ507_02758_TODO_01,아다르킴족 남자에게  전달
26,TEXT_STMBDZ507_02758_TODO_02,
27,TEXT_STMBDZ507_02758_TODO_03,
28,TEXT_STMBDZ507_02758_TODO_04,
29,TEXT_STMBDZ507_02758_TODO_05,
30,TEXT_STMBDZ507_02758_TODO_06,
31,TEXT_STMBDZ507_02758_TODO_07,
32,TEXT_STMBDZ507_02758_TODO_08,
33,TEXT_STMBDZ507_02758_TODO_09,
34,TEXT_STMBDZ507_02758_TODO_10,
35,TEXT_STMBDZ507_02758_TODO_11,
36,TEXT_STMBDZ507_02758_TODO_12,
37,TEXT_STMBDZ507_02758_TODO_13,
38,TEXT_STMBDZ507_02758_TODO_14,
39,TEXT_STMBDZ507_02758_TODO_15,
40,TEXT_STMBDZ507_02758_TODO_16,
41,TEXT_STMBDZ507_02758_TODO_17,
42,TEXT_STMBDZ507_02758_TODO_18,
43,TEXT_STMBDZ507_02758_TODO_19,
44,TEXT_STMBDZ507_02758_TODO_20,
45,TEXT_STMBDZ507_02758_TODO_21,
46,TEXT_STMBDZ507_02758_TODO_22,
47,TEXT_STMBDZ507_02758_TODO_23,
48,TEXT_STMBDZ507_02758_SHOPPER02758_000_000,"당신, 힘 좀 쓰게 생겼네.
외지에서 온 여행자인가?
시간 나면 내 얘기 좀 들어줘."
49,TEXT_STMBDZ507_02758_SHOPPER02758_000_001,"갖고 싶은 게 있어서 아짐 대초원 전역을 이 잡듯이 뒤지다가
여기서 판다는 소문을 듣고 왔는데, 지금은 재고가 없다는군.
지지리 운도 없지……."
50,TEXT_STMBDZ507_02758_SHOPPER02758_000_002,"하지만 어떻게 구할 수 있는지는 들었어.
그래서 당신의 힘을 빌렸으면 해서.
하하, 그냥 꽃만 꺾어오면 돼. 그렇게 어려운 일은…………."
51,TEXT_STMBDZ507_02758_SHOPPER02758_000_003,"아니, 외지인인 당신을 속이는 건 내 양심이 허락하지 않아.
솔직하게 말하면 굉장히 위험한 일이다…….
그건 독보다 위험한 입김을 뿜는 괴물한테서 얻어야 하니까."
52,TEXT_STMBDZ507_02758_SHOPPER02758_000_004,"이렇게 부탁하마……!
이 부근에 서식한다는 '' 해치우고
'' 3개만 갖다줘!"
53,TEXT_STMBDZ507_02758_SHOPPER02758_000_005,"이렇게 부탁하마……!
이 부근에 서식한다는 '' 해치우고
'' 3개만 갖다줘!"
54,TEXT_STMBDZ507_02758_SHOPPER02758_000_010,"'' 구해 왔으면 나한테 주겠나?
그것만 있으면…… 목숨을 건질 수 있어!"
55,TEXT_STMBDZ507_02758_SHOPPER02758_000_011,"윽…… 냄새 한번 고약하군……!
하지만 상관없어. 이제 그 누구도 내게 다가오지 않을 테니!"
56,TEXT_STMBDZ507_02758_SHOPPER02758_000_012,"……앗, 은인인 당신한테는 사정을 설명해야겠군.
나는 아다르킴족이라는 부족의 족장 후보다.
아짐 대초원에서도 가장 큰 규모를 자랑하는 부족이지."
57,TEXT_STMBDZ507_02758_SHOPPER02758_000_013,"물론 족장 자리에 앉고 나면야 부족할 게 없어…….
하지만 그만큼 후보자와 지지자들끼리 피를 튀기며 싸우지.
형님은 8번의 암살 미수와 4번의 결혼 사기 끝에 종적을 감췄고."
58,TEXT_STMBDZ507_02758_SHOPPER02758_000_014,"그 덕에 계승 순위가 올라가버린 내가
목숨을 위협받는 입장이 돼버렸지 뭐냐.
매일매일이 불안해 죽겠다니까……!"
59,TEXT_STMBDZ507_02758_SHOPPER02758_100_015,"그래서 '가지고만 있으면 아무도 다가오지 않는다'는
 필요했던 거다…….
고맙다. 덕분에 당분간은 조용히 지낼 수 있겠어."
60,TEXT_STMBDZ507_02758_SHOPPER02758_000_015,"좋았어, 이제 근본적인 해결법을 찾아봐야지!
그러려면 무슨 수를 써서라도 도망친 형님을……
아드키라 형님을 찾는 게 급선무야!"
61,TEXT_STMBDZ507_02758_SHOPPER02758_000_016,（★未使用／削除予定★） 
