#,Unknown0,Unknown1
0,TEXT_STMBDZ404_02727_SEQ_00,술 취한 개구리 오막의 센테이는 또 모험가에게 부탁이 있는 듯하다.
1,TEXT_STMBDZ404_02727_SEQ_01,
2,TEXT_STMBDZ404_02727_SEQ_02,
3,TEXT_STMBDZ404_02727_SEQ_03,
4,TEXT_STMBDZ404_02727_SEQ_04,
5,TEXT_STMBDZ404_02727_SEQ_05,
6,TEXT_STMBDZ404_02727_SEQ_06,
7,TEXT_STMBDZ404_02727_SEQ_07,
8,TEXT_STMBDZ404_02727_SEQ_08,
9,TEXT_STMBDZ404_02727_SEQ_09,
10,TEXT_STMBDZ404_02727_SEQ_10,
11,TEXT_STMBDZ404_02727_SEQ_11,
12,TEXT_STMBDZ404_02727_SEQ_12,
13,TEXT_STMBDZ404_02727_SEQ_13,
14,TEXT_STMBDZ404_02727_SEQ_14,
15,TEXT_STMBDZ404_02727_SEQ_15,
16,TEXT_STMBDZ404_02727_SEQ_16,
17,TEXT_STMBDZ404_02727_SEQ_17,
18,TEXT_STMBDZ404_02727_SEQ_18,
19,TEXT_STMBDZ404_02727_SEQ_19,
20,TEXT_STMBDZ404_02727_SEQ_20,
21,TEXT_STMBDZ404_02727_SEQ_21,
22,TEXT_STMBDZ404_02727_SEQ_22,
23,TEXT_STMBDZ404_02727_SEQ_23,
24,TEXT_STMBDZ404_02727_TODO_00, 입수
25,TEXT_STMBDZ404_02727_TODO_01,부터  입수
26,TEXT_STMBDZ404_02727_TODO_02,코하기에게   전달
27,TEXT_STMBDZ404_02727_TODO_03,
28,TEXT_STMBDZ404_02727_TODO_04,
29,TEXT_STMBDZ404_02727_TODO_05,
30,TEXT_STMBDZ404_02727_TODO_06,
31,TEXT_STMBDZ404_02727_TODO_07,
32,TEXT_STMBDZ404_02727_TODO_08,
33,TEXT_STMBDZ404_02727_TODO_09,
34,TEXT_STMBDZ404_02727_TODO_10,
35,TEXT_STMBDZ404_02727_TODO_11,
36,TEXT_STMBDZ404_02727_TODO_12,
37,TEXT_STMBDZ404_02727_TODO_13,
38,TEXT_STMBDZ404_02727_TODO_14,
39,TEXT_STMBDZ404_02727_TODO_15,
40,TEXT_STMBDZ404_02727_TODO_16,
41,TEXT_STMBDZ404_02727_TODO_17,
42,TEXT_STMBDZ404_02727_TODO_18,
43,TEXT_STMBDZ404_02727_TODO_19,
44,TEXT_STMBDZ404_02727_TODO_20,
45,TEXT_STMBDZ404_02727_TODO_21,
46,TEXT_STMBDZ404_02727_TODO_22,
47,TEXT_STMBDZ404_02727_TODO_23,
48,TEXT_STMBDZ404_02727_SENTEI_000_000,"날 도와준 자상한 아가씨,
하나만 더 부탁할 일이 있어.
들어주겠나?"
49,TEXT_STMBDZ404_02727_SENTEI_000_001,"나마이 마을에 사는 우리 아내 '코하기'한테
전해줬으면 하는 물건이 2가지가 있다.
하나는 내 뒤에 놓인 ''."
50,TEXT_STMBDZ404_02727_SENTEI_000_002,"그리고 두 번째로 개천 안에 내가 설치한 덫을 살펴보고
'' 걸려들었거든
그걸 가지고 가줬으면 해……. 잘 부탁한다."
51,TEXT_STMBDZ404_02727_SENTEI_000_003,"나마이 마을에 사는 우리 아내 '코하기'한테
'' ''
갖다주면 고맙겠어."
52,TEXT_STMBDZ404_02727_KOHAGI_000_010,"안녕하세요. 물뱀 일은 고마웠습니다.
저한테 무슨 볼일이라도?"
53,TEXT_STMBDZ404_02727_KOHAGI_000_011,"어머, 저희 남편의 심부름을 맡으셨다고요?
감사합니다……."
54,TEXT_STMBDZ404_02727_KOHAGI_000_012,"이 장작과 생선을 가져가서 쌀과 바꿀 겁니다.
저희 집은 논밭이 없어서, 나마이 마을 사람들에게 필요한
물건을 가져와서 바꿔가며 생계를 유지하고 있거든요."
55,TEXT_STMBDZ404_02727_KOHAGI_000_013,"이 생선도 쌀도
모두 겐스이 산의 깨끗한 샘물 덕분에 얻을 수 있는 것들…….
우리는 이렇게 자연이 베푸는 것들을 누리면서 살아가고 있죠."
56,TEXT_STMBDZ404_02727_KOHAGI_000_014,（★未使用／削除予定★）
