#,Unknown0,Unknown1
0,TEXT_STMBDZ406_02729_SEQ_00,나마이 마을의 아오하타는 실력가를 찾고 있는 듯하다.
1,TEXT_STMBDZ406_02729_SEQ_01,
2,TEXT_STMBDZ406_02729_SEQ_02,
3,TEXT_STMBDZ406_02729_SEQ_03,
4,TEXT_STMBDZ406_02729_SEQ_04,
5,TEXT_STMBDZ406_02729_SEQ_05,
6,TEXT_STMBDZ406_02729_SEQ_06,
7,TEXT_STMBDZ406_02729_SEQ_07,
8,TEXT_STMBDZ406_02729_SEQ_08,
9,TEXT_STMBDZ406_02729_SEQ_09,
10,TEXT_STMBDZ406_02729_SEQ_10,
11,TEXT_STMBDZ406_02729_SEQ_11,
12,TEXT_STMBDZ406_02729_SEQ_12,
13,TEXT_STMBDZ406_02729_SEQ_13,
14,TEXT_STMBDZ406_02729_SEQ_14,
15,TEXT_STMBDZ406_02729_SEQ_15,
16,TEXT_STMBDZ406_02729_SEQ_16,
17,TEXT_STMBDZ406_02729_SEQ_17,
18,TEXT_STMBDZ406_02729_SEQ_18,
19,TEXT_STMBDZ406_02729_SEQ_19,
20,TEXT_STMBDZ406_02729_SEQ_20,
21,TEXT_STMBDZ406_02729_SEQ_21,
22,TEXT_STMBDZ406_02729_SEQ_22,
23,TEXT_STMBDZ406_02729_SEQ_23,
24,TEXT_STMBDZ406_02729_TODO_00,에서 주위를 둘러보고  처치
25,TEXT_STMBDZ406_02729_TODO_01,아오하타에게 보고
26,TEXT_STMBDZ406_02729_TODO_02,
27,TEXT_STMBDZ406_02729_TODO_03,
28,TEXT_STMBDZ406_02729_TODO_04,
29,TEXT_STMBDZ406_02729_TODO_05,
30,TEXT_STMBDZ406_02729_TODO_06,
31,TEXT_STMBDZ406_02729_TODO_07,
32,TEXT_STMBDZ406_02729_TODO_08,
33,TEXT_STMBDZ406_02729_TODO_09,
34,TEXT_STMBDZ406_02729_TODO_10,
35,TEXT_STMBDZ406_02729_TODO_11,
36,TEXT_STMBDZ406_02729_TODO_12,
37,TEXT_STMBDZ406_02729_TODO_13,
38,TEXT_STMBDZ406_02729_TODO_14,
39,TEXT_STMBDZ406_02729_TODO_15,
40,TEXT_STMBDZ406_02729_TODO_16,
41,TEXT_STMBDZ406_02729_TODO_17,
42,TEXT_STMBDZ406_02729_TODO_18,
43,TEXT_STMBDZ406_02729_TODO_19,
44,TEXT_STMBDZ406_02729_TODO_20,
45,TEXT_STMBDZ406_02729_TODO_21,
46,TEXT_STMBDZ406_02729_TODO_22,
47,TEXT_STMBDZ406_02729_TODO_23,
48,TEXT_STMBDZ406_02729_AOHATA_000_000,"당신, 힘 좀 쓰지?
싸움에 자신 있으면 부탁할 게 있어."
49,TEXT_STMBDZ406_02729_AOHATA_000_001,"요즘 강변의 대나무 숲에 '' 나타나기 시작했어.
허수아비를 만들 때 재료로 쓰는 대나무를 구하고 싶은데
공격 당할까 봐 무서워서 다가가질 못하고 있어……."
50,TEXT_STMBDZ406_02729_AOHATA_000_002,"목격자 말로는 '' 총 3마리라는군.
미안하지만 한 마리도 남김없이 해치우고 와줄 수 있을까?"
51,TEXT_STMBDZ406_02729_AOHATA_000_003,"목격자 말로는 '' 총 3마리라는군.
미안하지만 한 마리도 남김없이 해치우고 와줄 수 있을까?"
52,TEXT_STMBDZ406_02729_AOHATA_000_010,"벌써  해치우고 온 거야?
고맙다! 이제 마음 놓고 대나무를 꺾으러 갈 수 있겠어!"
53,TEXT_STMBDZ406_02729_AOHATA_000_011,"참, 허수아비 하니까 생각나는 얘기가 있어.
요즘은 대나무로 인형을 만들어서 논밭에 걸어두지만,
옛날에는 짐승을 구워서 꼬치에 꽂은 다음 새나 짐승을 쫓았다지."
54,TEXT_STMBDZ406_02729_AOHATA_000_012,"듣자 하니 그렇게 희생된 짐승은
바로 아기 족제비들이었다는군.
대나무 숲에 놈들이 나타난 것도 우연은 아닐지도 몰라……."
55,TEXT_STMBDZ406_02729_AOHATA_000_013,（★未使用／削除予定★）
