#,Unknown0,Unknown1
0,TEXT_STMBDZ517_02768_SEQ_00,몰 일로에 있는 니겐은 여동생의 안부를 걱정하는 모양이다.
1,TEXT_STMBDZ517_02768_SEQ_01,
2,TEXT_STMBDZ517_02768_SEQ_02,
3,TEXT_STMBDZ517_02768_SEQ_03,
4,TEXT_STMBDZ517_02768_SEQ_04,
5,TEXT_STMBDZ517_02768_SEQ_05,
6,TEXT_STMBDZ517_02768_SEQ_06,
7,TEXT_STMBDZ517_02768_SEQ_07,
8,TEXT_STMBDZ517_02768_SEQ_08,
9,TEXT_STMBDZ517_02768_SEQ_09,
10,TEXT_STMBDZ517_02768_SEQ_10,
11,TEXT_STMBDZ517_02768_SEQ_11,
12,TEXT_STMBDZ517_02768_SEQ_12,
13,TEXT_STMBDZ517_02768_SEQ_13,
14,TEXT_STMBDZ517_02768_SEQ_14,
15,TEXT_STMBDZ517_02768_SEQ_15,
16,TEXT_STMBDZ517_02768_SEQ_16,
17,TEXT_STMBDZ517_02768_SEQ_17,
18,TEXT_STMBDZ517_02768_SEQ_18,
19,TEXT_STMBDZ517_02768_SEQ_19,
20,TEXT_STMBDZ517_02768_SEQ_20,
21,TEXT_STMBDZ517_02768_SEQ_21,
22,TEXT_STMBDZ517_02768_SEQ_22,
23,TEXT_STMBDZ517_02768_SEQ_23,
24,TEXT_STMBDZ517_02768_TODO_00,"니겐의 여동생을 찾고, 적이 나타나면 처치"
25,TEXT_STMBDZ517_02768_TODO_01,니겐의 여동생 구출
26,TEXT_STMBDZ517_02768_TODO_02,니겐에게 보고
27,TEXT_STMBDZ517_02768_TODO_03,
28,TEXT_STMBDZ517_02768_TODO_04,
29,TEXT_STMBDZ517_02768_TODO_05,
30,TEXT_STMBDZ517_02768_TODO_06,
31,TEXT_STMBDZ517_02768_TODO_07,
32,TEXT_STMBDZ517_02768_TODO_08,
33,TEXT_STMBDZ517_02768_TODO_09,
34,TEXT_STMBDZ517_02768_TODO_10,
35,TEXT_STMBDZ517_02768_TODO_11,
36,TEXT_STMBDZ517_02768_TODO_12,
37,TEXT_STMBDZ517_02768_TODO_13,
38,TEXT_STMBDZ517_02768_TODO_14,
39,TEXT_STMBDZ517_02768_TODO_15,
40,TEXT_STMBDZ517_02768_TODO_16,
41,TEXT_STMBDZ517_02768_TODO_17,
42,TEXT_STMBDZ517_02768_TODO_18,
43,TEXT_STMBDZ517_02768_TODO_19,
44,TEXT_STMBDZ517_02768_TODO_20,
45,TEXT_STMBDZ517_02768_TODO_21,
46,TEXT_STMBDZ517_02768_TODO_22,
47,TEXT_STMBDZ517_02768_TODO_23,
48,TEXT_STMBDZ517_02768_NIGEN_000_000,"지난번에는 남동생을 살펴봐주셔서 감사했습니다.
또 부탁드리게 되어 송구스럽지만……
여동생도 살펴봐주실 수 있을까요?"
49,TEXT_STMBDZ517_02768_NIGEN_000_001,"그 아이는 마물이 사는 서쪽 강에서 물을 떠 오라는
신탁을 받고 나갔는데, 걱정이 되어서요……."
50,TEXT_STMBDZ517_02768_NIGEN_000_002,"제가 가서 보고 오고 싶지만
저도 해야 할 일이 있어서
여의치가 않네요……."
51,TEXT_STMBDZ517_02768_NIGEN_000_003,"부탁드립니다. 저 대신 여동생을 보러 가주세요.
아마 서쪽 강에서 물을 뜨고 있을 겁니다."
52,TEXT_STMBDZ517_02768_NIGEN_000_004,"부탁드립니다. 저 대신 여동생을 보러 가주세요.
아마 서쪽 강에서 물을 뜨고 있을 겁니다."
53,TEXT_STMBDZ517_02768_YOUNGNIGEN_000_010,"언니, 고마워!
물을 다 떴을 때 갑자기 공격해오길래 무서웠어……."
54,TEXT_STMBDZ517_02768_YOUNGNIGEN_000_011,"혹시 언니는 이 강물에 대해 알고 있어?
마시면 순식간에 병이 낫는다는 엄청난 물이야."
55,TEXT_STMBDZ517_02768_YOUNGNIGEN_000_012,"내가 이 물을 떠 오라는 신탁을 받은 건
조만간 아픈 사람이 나타난다는 뜻일 거야.
어서 가지고 돌아가야지!"
56,TEXT_STMBDZ517_02768_NIGEN_000_020,"서쪽 강에 있는 여동생은 만나보셨나요?
아직 안 돌아오는 걸 보니 걱정되네요……."
57,TEXT_STMBDZ517_02768_NIGEN_000_030,"감사합니다.
방금 여동생이 무사히 신탁의 지시를 수행하고 돌아왔어요."
58,TEXT_STMBDZ517_02768_NIGEN_000_031,"두 동생들이 모두 당신의 도움을 받은 덕분인지
자기도 모험가가 되겠다며 평소에 그렇게나 싫어하던
무술 훈련을 열심히 하고 있답니다."
59,TEXT_STMBDZ517_02768_NIGEN_000_032,"후훗, 신탁은 이걸 예견한 걸까요?
어린 남매의 성장이 기대되네요."
