#,Unknown0,Unknown1
0,TEXT_STMBDZ426_02749_SEQ_00,무이강 유역에서 교링은 모험가의 도움을 기대하며 기다리는 모양이다.
1,TEXT_STMBDZ426_02749_SEQ_01,교링과 대화했다. 한 발 먼저 채광할 장소를 찾으러 떠난 교링을 뒤쫓아 무이강 유역에 있는 '교링'과 대화하자.
2,TEXT_STMBDZ426_02749_SEQ_02,교링과 대화했다. 나마즈오 사이에 전해 내려오는 나마즈오식 수염 탐지술로 좋은 광물이 있는 곳을 찾던 중이라고 한다. 교링을 뒤쫓아 가서 무이강 유역에 있는'교링'과 다시 대화하자.
3,TEXT_STMBDZ426_02749_SEQ_03,교링과 대화했다. 괜찮은 장소를 발견했지만 근처에 마물이 있다고 한다. 무이강 유역에서  2마리를 처치하자.
4,TEXT_STMBDZ426_02749_SEQ_04, 처치했다. 무이강 유역에 있는 '교링'과 대화하자.
5,TEXT_STMBDZ426_02749_SEQ_05,교링과 대화했다. 자신이 광물을 모으는 동안 먼저 저택으로 돌아가 있으라고 한다. 무이강 유역의 에서 대기하자.
6,TEXT_STMBDZ426_02749_SEQ_06,에서 대기했다. 교링이 돌아와 광물에 정통한 교후에게 자신이 모은 광물을 보여줬지만 온통 가치가 없는 것뿐이라고 한다. 교링은 결과에 크게 낙담하며 그 자리를 떠나고 말았다. 무이강 유역에 있는 '교링'과 대화하자. 
7,TEXT_STMBDZ426_02749_SEQ_07,교링과 대화했다. 자신의 수염은 광물 탐색에 적합하지 않은 것 같으니 다른 돈벌이가 없는지 찾아보겠다고 한다.
8,TEXT_STMBDZ426_02749_SEQ_08,
9,TEXT_STMBDZ426_02749_SEQ_09,
10,TEXT_STMBDZ426_02749_SEQ_10,
11,TEXT_STMBDZ426_02749_SEQ_11,
12,TEXT_STMBDZ426_02749_SEQ_12,
13,TEXT_STMBDZ426_02749_SEQ_13,
14,TEXT_STMBDZ426_02749_SEQ_14,
15,TEXT_STMBDZ426_02749_SEQ_15,
16,TEXT_STMBDZ426_02749_SEQ_16,
17,TEXT_STMBDZ426_02749_SEQ_17,
18,TEXT_STMBDZ426_02749_SEQ_18,
19,TEXT_STMBDZ426_02749_SEQ_19,
20,TEXT_STMBDZ426_02749_SEQ_20,
21,TEXT_STMBDZ426_02749_SEQ_21,
22,TEXT_STMBDZ426_02749_SEQ_22,
23,TEXT_STMBDZ426_02749_SEQ_23,
24,TEXT_STMBDZ426_02749_TODO_00,교링과 대화
25,TEXT_STMBDZ426_02749_TODO_01,교링과 다시 대화
26,TEXT_STMBDZ426_02749_TODO_02, 처치
27,TEXT_STMBDZ426_02749_TODO_03,교링과 대화
28,TEXT_STMBDZ426_02749_TODO_04,에서 대기
29,TEXT_STMBDZ426_02749_TODO_05,교링과 대화
30,TEXT_STMBDZ426_02749_TODO_06,
31,TEXT_STMBDZ426_02749_TODO_07,
32,TEXT_STMBDZ426_02749_TODO_08,
33,TEXT_STMBDZ426_02749_TODO_09,
34,TEXT_STMBDZ426_02749_TODO_10,
35,TEXT_STMBDZ426_02749_TODO_11,
36,TEXT_STMBDZ426_02749_TODO_12,
37,TEXT_STMBDZ426_02749_TODO_13,
38,TEXT_STMBDZ426_02749_TODO_14,
39,TEXT_STMBDZ426_02749_TODO_15,
40,TEXT_STMBDZ426_02749_TODO_16,
41,TEXT_STMBDZ426_02749_TODO_17,
42,TEXT_STMBDZ426_02749_TODO_18,
43,TEXT_STMBDZ426_02749_TODO_19,
44,TEXT_STMBDZ426_02749_TODO_20,
45,TEXT_STMBDZ426_02749_TODO_21,
46,TEXT_STMBDZ426_02749_TODO_22,
47,TEXT_STMBDZ426_02749_TODO_23,
