#,Unknown0,Unknown1
0,TEXT_STMBDZ519_02770_SEQ_00,몰 일로에 있는 우진은 신탁을 수행하지 못해 난처한 듯하다.
1,TEXT_STMBDZ519_02770_SEQ_01,
2,TEXT_STMBDZ519_02770_SEQ_02,
3,TEXT_STMBDZ519_02770_SEQ_03,
4,TEXT_STMBDZ519_02770_SEQ_04,
5,TEXT_STMBDZ519_02770_SEQ_05,
6,TEXT_STMBDZ519_02770_SEQ_06,
7,TEXT_STMBDZ519_02770_SEQ_07,
8,TEXT_STMBDZ519_02770_SEQ_08,
9,TEXT_STMBDZ519_02770_SEQ_09,
10,TEXT_STMBDZ519_02770_SEQ_10,
11,TEXT_STMBDZ519_02770_SEQ_11,
12,TEXT_STMBDZ519_02770_SEQ_12,
13,TEXT_STMBDZ519_02770_SEQ_13,
14,TEXT_STMBDZ519_02770_SEQ_14,
15,TEXT_STMBDZ519_02770_SEQ_15,
16,TEXT_STMBDZ519_02770_SEQ_16,
17,TEXT_STMBDZ519_02770_SEQ_17,
18,TEXT_STMBDZ519_02770_SEQ_18,
19,TEXT_STMBDZ519_02770_SEQ_19,
20,TEXT_STMBDZ519_02770_SEQ_20,
21,TEXT_STMBDZ519_02770_SEQ_21,
22,TEXT_STMBDZ519_02770_SEQ_22,
23,TEXT_STMBDZ519_02770_SEQ_23,
24,TEXT_STMBDZ519_02770_TODO_00,에서 주위를 둘러보고  처치
25,TEXT_STMBDZ519_02770_TODO_01,우진에게 보고
26,TEXT_STMBDZ519_02770_TODO_02,
27,TEXT_STMBDZ519_02770_TODO_03,
28,TEXT_STMBDZ519_02770_TODO_04,
29,TEXT_STMBDZ519_02770_TODO_05,
30,TEXT_STMBDZ519_02770_TODO_06,
31,TEXT_STMBDZ519_02770_TODO_07,
32,TEXT_STMBDZ519_02770_TODO_08,
33,TEXT_STMBDZ519_02770_TODO_09,
34,TEXT_STMBDZ519_02770_TODO_10,
35,TEXT_STMBDZ519_02770_TODO_11,
36,TEXT_STMBDZ519_02770_TODO_12,
37,TEXT_STMBDZ519_02770_TODO_13,
38,TEXT_STMBDZ519_02770_TODO_14,
39,TEXT_STMBDZ519_02770_TODO_15,
40,TEXT_STMBDZ519_02770_TODO_16,
41,TEXT_STMBDZ519_02770_TODO_17,
42,TEXT_STMBDZ519_02770_TODO_18,
43,TEXT_STMBDZ519_02770_TODO_19,
44,TEXT_STMBDZ519_02770_TODO_20,
45,TEXT_STMBDZ519_02770_TODO_21,
46,TEXT_STMBDZ519_02770_TODO_22,
47,TEXT_STMBDZ519_02770_TODO_23,
48,TEXT_STMBDZ519_02770_UJIN_000_000,"언니, 짐승 물리칠 줄 알아?
그럼 도와줬으면 하는 일이 있어."
49,TEXT_STMBDZ519_02770_UJIN_000_001,"실은 서쪽에 있는 사당을 청소하라는 신탁을 받았는데
짐승까지 퇴치해야 한다고 해서 발을 동동 구르고 있었어.
나, 싸울 줄을 몰라서……."
50,TEXT_STMBDZ519_02770_UJIN_000_003,"차카 조 주변 두 군데를 '둘러보고'
'' 처치해줬으면 좋겠어.
신탁을 위해 언니의 힘을 빌려줘!"
51,TEXT_STMBDZ519_02770_UJIN_000_004,"차카 조 주변 두 군데를 '둘러보고'
'' 처치해줬으면 좋겠어.
신탁을 위해 언니의 힘을 빌려줘!"
52,TEXT_STMBDZ519_02770_UJIN_000_010,"어, 벌써 다 물리친 거야?
깜짝 놀랐어…….
언니는 아주 강하구나!"
53,TEXT_STMBDZ519_02770_UJIN_000_020,"자, 이건 내 마음이야. 받아줘.
도와준 사람에게는 감사하는 마음을 확실히 전하라는
신탁이 내려와서 열심히 만들어봤어."
54,TEXT_STMBDZ519_02770_UJIN_000_022,"사실 축문도 올리고 싶은데
아직 잘 못해서 여행자님한테 들려줄 수준이 아니야…….
미안해. 다음에 만날 땐 잘하는 사람이 되어있을게!"
