#,Unknown0,Unknown1
0,TEXT_STMBDZ607_02785_SEQ_00,에수겐은 젤메와 화해하고 싶은 모양이다.
1,TEXT_STMBDZ607_02785_SEQ_01,에수겐과 대화했다. 젤메와 화해하고 싶지만 그 전에 연회에 낼 요리 구성을 짜야 한다며 난감해했다. 에수겐을 대신해 여명의 옥좌에 있는 '젤메'에게  전달하자.
2,TEXT_STMBDZ607_02785_SEQ_02,젤메에게  전달했다. 비록 선물은 받았지만 젤메는 형인 쿠즈쿠가 몸져누운 것이 걱정되어 과자를 먹을 기분이 아닌 듯하다. 젤메에게 들은 이야기를 포함해 여명의 옥좌에 있는 '에수겐'에게 보고하자.
3,TEXT_STMBDZ607_02785_SEQ_03,에수겐에게 보고했다. 놀랍게도 쿠즈쿠는 에수겐의 1회전 상대라고 한다. 이대로라면 싸움에서 이겨 막내 신세를 벗어날 수 있지 않을까 하며 흔들리는 에수겐에게 모험가가 따끔하게 일침을 가했다. 모험가의 말을 듣고 다시 마음을 다잡은 에수겐. 쿠즈쿠를 위해 정성이 담긴 요리를 만들겠다고 한다. 모험가는 그 재료 중에 고기를 준비해달라는 부탁을 받았다.  유인하기 위해 여명의 옥좌 동쪽의 ''에  놓자.
4,TEXT_STMBDZ607_02785_SEQ_04, 사용했다. 여명의 옥좌 동쪽의 ''에서 대기하다가  나타나면 처치해서  손에 넣자.
5,TEXT_STMBDZ607_02785_SEQ_05, 처치하고  가슴살을 손에 넣었다. 여명의 옥좌에 있는 '에수겐'에게  전달하자.
6,TEXT_STMBDZ607_02785_SEQ_06,"에수겐에게  전달했다. 젤메는 에수겐이 쿠즈쿠를 위해 요리를 만든다는 말에 무척 고마워했다. 젤메와 함께 요리 과정을 지켜본 후, 여명의 옥좌에서 '에수겐'과 대화하자."
7,TEXT_STMBDZ607_02785_SEQ_07,"에수겐과 대화했다. 적을 돕게 된 에수겐이었지만 마음은 후련해 보인다. 요리의 효과를 확인하고 앞으로는 즐거운 마음으로 요리를 만들겠다고 한다. 모험가의 노력으로, 강해지지는 못했지만 생각을 바꾼 에수겐의 미래를 기대해보자. "
8,TEXT_STMBDZ607_02785_SEQ_08,
9,TEXT_STMBDZ607_02785_SEQ_09,
10,TEXT_STMBDZ607_02785_SEQ_10,
11,TEXT_STMBDZ607_02785_SEQ_11,
