#,Unknown0,Unknown1
0,TEXT_STMBDZ616_02794_SEQ_00,도탈 카에 있는 쿨란은 가보고 싶은 곳이 있는 듯하다.
1,TEXT_STMBDZ616_02794_SEQ_01,쿨란과 대화했다. 쿨란은 백일의 계시에 있는 제사장에게 마우시의 전생을 봐달라고 부탁하자고 한다. 백일의 계시에서 '이박하'와 대화하자.
2,TEXT_STMBDZ616_02794_SEQ_02,이박하와 대화했다. 이박하는 마우시의 고민은 듣지도 않고 알아맞혔지만 전생은 보이지 않는다고 한다. '현재를 받아들이라'는 말에 마우시는 짚이는 구석이 있는 모양이다. 백일의 계시에서 '마우시'와 대화하자.
3,TEXT_STMBDZ616_02794_SEQ_03,마우시와 대화했다. 마우시는 자신이 '칠검' 마우시가 아니라는 것과 검술이 아니라 격투술을 연마하고 싶다는 이야기를 일족에 전하기로 결심한 모양이다. 쿨란의 조언에 따라 마우시는 격투 실력을 증명하기 위해 북동쪽에 있는 마탕가를 쓰러뜨리기로 했다. 나아마 사막 북단에서 '마우시'와 다시 대화하자.
4,TEXT_STMBDZ616_02794_SEQ_04,"마우시와 대화했다. 마우시가 혼자 마탕가와 맞서는 동안, 방해받지 않도록 망을 봐달라는 부탁을 받았다. 바람막이 암벽 부근의 ''에서 주위를 둘러보고 적이 나타나면 처치하자. "
5,TEXT_STMBDZ616_02794_SEQ_05,주위를 둘러보았다. 바람막이 암벽 부근의 ''에서 다시 주위를 둘러보고 적이 나타나면 처치하자.
6,TEXT_STMBDZ616_02794_SEQ_06,주위를 둘러보고 적을 처치했다. 마우시는 마탕가를 쓰러뜨린 듯하다. 옛 우야기르 소굴에서 '마우시'와 대화하자.
7,TEXT_STMBDZ616_02794_SEQ_07,마우시와 대화했다. 마우시는 먼저 돌아가서 쿨란에게 성공 소식을 전해달라고 부탁했다. 도탈 카에 있는 '쿨란'과 대화하자.
8,TEXT_STMBDZ616_02794_SEQ_08,도탈 카에서 쿨란과 대화했다. 마우시는 일족의 사람들에게 온 힘을 다해 격투술을 연마하고 싶다는 뜻을 전했다. 그런데 역대 마우시는 변덕이 심해 전생의 무술과 다른 재능이 싹트는 일이 잦았던 모양이다. 마을 사람들은 격투에서 재능을 찾아낸 마우시를 미소지으며 받아들였다. 도탈 카에서 맥이 풀린 '마우시'와 대화하자.
9,TEXT_STMBDZ616_02794_SEQ_09,마우시와 대화했다. 뜻밖의 결과로 이어졌지만 자신에게 새로운 길이 열린 것만큼은 분명하다며 모험가에게 고마워했다. 그동안 허비한 시간까지 만회하도록 수련하겠다는 마우시에게 지지 않도록 모험가도 단련에 힘쓰자.
