#,Unknown0,Unknown1
0,TEXT_STMBDZ423_02746_SEQ_00,유즈카 대관 저택의 사부 나마즈오는 믿음직한 인간을 찾고 있는 듯하다.
1,TEXT_STMBDZ423_02746_SEQ_01,
2,TEXT_STMBDZ423_02746_SEQ_02,
3,TEXT_STMBDZ423_02746_SEQ_03,
4,TEXT_STMBDZ423_02746_SEQ_04,
5,TEXT_STMBDZ423_02746_SEQ_05,
6,TEXT_STMBDZ423_02746_SEQ_06,
7,TEXT_STMBDZ423_02746_SEQ_07,
8,TEXT_STMBDZ423_02746_SEQ_08,
9,TEXT_STMBDZ423_02746_SEQ_09,
10,TEXT_STMBDZ423_02746_SEQ_10,
11,TEXT_STMBDZ423_02746_SEQ_11,
12,TEXT_STMBDZ423_02746_SEQ_12,
13,TEXT_STMBDZ423_02746_SEQ_13,
14,TEXT_STMBDZ423_02746_SEQ_14,
15,TEXT_STMBDZ423_02746_SEQ_15,
16,TEXT_STMBDZ423_02746_SEQ_16,
17,TEXT_STMBDZ423_02746_SEQ_17,
18,TEXT_STMBDZ423_02746_SEQ_18,
19,TEXT_STMBDZ423_02746_SEQ_19,
20,TEXT_STMBDZ423_02746_SEQ_20,
21,TEXT_STMBDZ423_02746_SEQ_21,
22,TEXT_STMBDZ423_02746_SEQ_22,
23,TEXT_STMBDZ423_02746_SEQ_23,
24,TEXT_STMBDZ423_02746_TODO_00,사부 나마즈오와 대화
25,TEXT_STMBDZ423_02746_TODO_01,수제자 나마즈오와 대화
26,TEXT_STMBDZ423_02746_TODO_02,"나마즈오들이 가리키는 방향을 단서로
 묻힌 장소를 찾아 '/주위' 둘러보기"
27,TEXT_STMBDZ423_02746_TODO_03, 입수
28,TEXT_STMBDZ423_02746_TODO_04,수제자 나마즈오에게  전달
29,TEXT_STMBDZ423_02746_TODO_05,사부 나마즈오와 대화
30,TEXT_STMBDZ423_02746_TODO_06,
31,TEXT_STMBDZ423_02746_TODO_07,
32,TEXT_STMBDZ423_02746_TODO_08,
33,TEXT_STMBDZ423_02746_TODO_09,
34,TEXT_STMBDZ423_02746_TODO_10,
35,TEXT_STMBDZ423_02746_TODO_11,
36,TEXT_STMBDZ423_02746_TODO_12,
37,TEXT_STMBDZ423_02746_TODO_13,
38,TEXT_STMBDZ423_02746_TODO_14,
39,TEXT_STMBDZ423_02746_TODO_15,
40,TEXT_STMBDZ423_02746_TODO_16,
41,TEXT_STMBDZ423_02746_TODO_17,
42,TEXT_STMBDZ423_02746_TODO_18,
43,TEXT_STMBDZ423_02746_TODO_19,
44,TEXT_STMBDZ423_02746_TODO_20,
45,TEXT_STMBDZ423_02746_TODO_21,
46,TEXT_STMBDZ423_02746_TODO_22,
47,TEXT_STMBDZ423_02746_TODO_23,
48,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_000,"아아, 자네였남메?
동료의 부탁을 들어준 친절한 인간이라 들었메.
내 부탁도 들어주겠메?"
49,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_001,"마침 제자들의 수행을 도와줄
마음씨 착한 인간을 찾고 있었담메.
나는 아무리 노력해도 자꾸만 봐주게 되거듬메."
50,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_002,"괜찮으면 저쪽 별채까지 와주겠남메?
제자들을 불러둘 테니 잘 부탁하메."
51,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_010,"잘 와주었메.
먼저 이 멋진 수염을 봐주겠남메?
우리의 수염에는 무한한 가능성이 깃들어 있메."
52,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_011,"그중에는 나마즈오식 수염 탐지술이라는 것도 있담메.
이 녀석들은 후계자가 되기 위해 힘든 수행을 하고 있지만,
세 녀석을 다 합쳐도 한 마리 몫도 못한담메……."
53,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_012,"이에 마음씨 착한 인간이 도움을 베풀어
세 녀석과 힘을 합쳐 수행을 성공시켜줬으면 하메!
힘을 합치면 틀림없이 이뤄낼 수 있을 터이메!"
54,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_013,"잘 부탁함메!
우리는 '서용린교' 근처에서 기다리고 있을 테니까
나중에 그쪽으로 왐메!"
55,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_014,"동쪽 '서용린교' 근처에서 수행 중인 제자들을
도와줬으면 하메.
자세한 내용은 '수제자 나마즈오'에게 들어주겜메."
56,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_015,"수행을 성공시키려면 힘을 합치는 수밖에 없엄메.
하지만 뭔가가 부족한 느낌도 드는메……."
57,TEXT_STMBDZ423_02746_NAMAZUOSISTERDISCIPLE02746_000_016,"역시 사부님께서 생각하신 수행…….
저 혼자서는 찾기 힘들 검메."
58,TEXT_STMBDZ423_02746_NAMAZUOBROTHERDISCIPLE02746_100_017,오늘은 수염이 땅을 향해 있어서 컨디션이 별로 안 좋암메…….
59,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_020,"잘 와줬엄메.
수행 내용은 간단함메!"
60,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_021,"사부님이 이 주변에 숨겨놓으신 ''
수염으로 찾아내는 거얌메.
우리한테 말을 걸면 방법을 알려줄겜메."
61,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_022,"우리 제자들은 넓은 범위를 찾아볼 수 있도록
이 일대의 땅끝에 있을 거얌메.
그럼 잘 부탁함메!"
