#,Unknown0,Unknown1
0,TEXT_STMBDZ414_02737_SEQ_00,나마이 마을의 후쿠도가 모험가에게 도움을 청할 일이 있는 모양이다.
1,TEXT_STMBDZ414_02737_SEQ_01,후쿠도와 대화했다. 후쿠도는 쿠로바나에게 쌀가마니 운반을 맡겨볼 생각이라고 한다. 나마이 마을에 있는 '쿠로바나'에게 이 사실을 전하자.
2,TEXT_STMBDZ414_02737_SEQ_02,쿠로바나와 대화했다. 마을에 도움이 되기 위해서는 어쩔 수 없다며 시로지시를 찾아갔다. 쿠로바나를 따라가서 얀샤의 겐스이 산에 있는 '시로지시'와 대화하자.
3,TEXT_STMBDZ414_02737_SEQ_03,"시로지시와 대화했다. 쿠로바나는 의기양양하게 쌀가마니를 메고 창고로 향했지만 시로지시의 말에 따르면 쌀가마니 운반은 상상 이상으로 힘든 일이라고 한다. 겐스이 산에서 '쿠로바나'를 찾고, 만약 지쳐 있으면 '힘 불어넣기'를 사용하자."
4,TEXT_STMBDZ414_02737_SEQ_04,쿠로바나에게 힘을 불어넣었다. 그러자 조금 기운이 났는지 창고를 향해 다시 쌀가마니를 옮기기 시작했다. 나마이 마을에 있는 '쿠로바나'와 대화하자.
5,TEXT_STMBDZ414_02737_SEQ_05,쿠로바나와 대화했다. 쿠로바나는 뿌듯해하는 모습이었지만 앞으로 3번은 더 왕복해야 한다는 하치보쿠의 말에 더는 못 하겠다며 우는소리를 하고는 어디론가 가 버렸다. 나마이 마을의 '후쿠도'에게 자초지종을 보고하자.
6,TEXT_STMBDZ414_02737_SEQ_06,"후쿠도에게 보고했다. 마침 후쿠도는 우는소리를 하던 쿠로바나를 붙잡아 이야기를 듣고 있었다. 더 이상은 도망치지 않겠다고 다짐하는 쿠로바나. 한편, 후쿠도는 이번에는 힘이 필요 없는 일을 시켜보겠다며 중얼거렸다."
7,TEXT_STMBDZ414_02737_SEQ_07,
8,TEXT_STMBDZ414_02737_SEQ_08,
9,TEXT_STMBDZ414_02737_SEQ_09,
10,TEXT_STMBDZ414_02737_SEQ_10,
11,TEXT_STMBDZ414_02737_SEQ_11,
12,TEXT_STMBDZ414_02737_SEQ_12,
13,TEXT_STMBDZ414_02737_SEQ_13,
14,TEXT_STMBDZ414_02737_SEQ_14,
15,TEXT_STMBDZ414_02737_SEQ_15,
16,TEXT_STMBDZ414_02737_SEQ_16,
17,TEXT_STMBDZ414_02737_SEQ_17,
18,TEXT_STMBDZ414_02737_SEQ_18,
19,TEXT_STMBDZ414_02737_SEQ_19,
20,TEXT_STMBDZ414_02737_SEQ_20,
21,TEXT_STMBDZ414_02737_SEQ_21,
22,TEXT_STMBDZ414_02737_SEQ_22,
23,TEXT_STMBDZ414_02737_SEQ_23,
24,TEXT_STMBDZ414_02737_TODO_00,쿠로바나와 대화
25,TEXT_STMBDZ414_02737_TODO_01,시로지시와 대화
26,TEXT_STMBDZ414_02737_TODO_02,쿠로바나에게 '/힘내' 사용
27,TEXT_STMBDZ414_02737_TODO_03,쿠로바나와 대화
28,TEXT_STMBDZ414_02737_TODO_04,후쿠도에게 보고
29,TEXT_STMBDZ414_02737_TODO_05,
30,TEXT_STMBDZ414_02737_TODO_06,
31,TEXT_STMBDZ414_02737_TODO_07,
32,TEXT_STMBDZ414_02737_TODO_08,
33,TEXT_STMBDZ414_02737_TODO_09,
34,TEXT_STMBDZ414_02737_TODO_10,
35,TEXT_STMBDZ414_02737_TODO_11,
36,TEXT_STMBDZ414_02737_TODO_12,
37,TEXT_STMBDZ414_02737_TODO_13,
38,TEXT_STMBDZ414_02737_TODO_14,
39,TEXT_STMBDZ414_02737_TODO_15,
40,TEXT_STMBDZ414_02737_TODO_16,
41,TEXT_STMBDZ414_02737_TODO_17,
42,TEXT_STMBDZ414_02737_TODO_18,
43,TEXT_STMBDZ414_02737_TODO_19,
44,TEXT_STMBDZ414_02737_TODO_20,
45,TEXT_STMBDZ414_02737_TODO_21,
46,TEXT_STMBDZ414_02737_TODO_22,
47,TEXT_STMBDZ414_02737_TODO_23,
48,TEXT_STMBDZ414_02737_FUKUDO_000_000,"계속 도와줄 생각이로군. 고맙네.
먼저 쌀가마니 운반부터 시켜볼까 한다네."
49,TEXT_STMBDZ414_02737_FUKUDO_000_001,"보다시피 이 마을은 벼농사로 먹고사는 곳이야.
수확한 쌀은 짚으로 만든 가마니에 넣어서
이 근처에 있는 창고로 운반하지."
50,TEXT_STMBDZ414_02737_FUKUDO_000_002,"무예에 재능이 없어도 쿠로바나는 인랑족일세.
특출한 힘을 갖고 있을 테니까
짐 운반이라면 잘할지도 모르지."
51,TEXT_STMBDZ414_02737_FUKUDO_000_003,"창고를 관리하는 시로지시라는 사람에게
내가 미리 말을 해둘 테니 '쿠로바나' 녀석에게
이 이야기를 전해주지 않겠나?"
52,TEXT_STMBDZ414_02737_FUKUDO_000_004,"에이, 걱정 말게나.
이 마을 사람이 아닌 그대가 얘기하면
녀석도 귀담아들을걸세."
53,TEXT_STMBDZ414_02737_FUKUDO_000_005,"창고를 관리하는 시로지시라는 사람에게
내가 미리 말을 해둘 테니 '쿠로바나' 녀석에게
이 이야기를 전해주지 않겠나?"
54,TEXT_STMBDZ414_02737_KUROBANA_000_010,"아, 여행자로군.
아직도 마을에 있었나 보네……. 나한테 또 무슨 볼일이야?"
55,TEXT_STMBDZ414_02737_KUROBANA_000_011,"쌀가마니 운반을 해보지 않겠냐고!?
아저씨도 참, 걱정이 많달까…… 참견이 심하달까……."
56,TEXT_STMBDZ414_02737_KUROBANA_000_012,"그래도 마을에 도움이 된다면 어쩔 수 없지.
알았어. '시로지시' 씨를 찾아가볼게."
57,TEXT_STMBDZ414_02737_KUROBANA_000_013,"그새 시로지시 씨한테 먼저 얘기를 해두다니
아저씨도 참, 걱정이 많달까…… 참견이 심하달까…….
그래도 마을에 도움이 된다면 어쩔 수 없지."
58,TEXT_STMBDZ414_02737_SHIROJISHI_000_020,"어서 와라, 쿠로바나!
여행자까지 귀찮게 해서 미안하네.
후쿠도 씨한테 얘기는 다 들었어!"
59,TEXT_STMBDZ414_02737_SHIROJISHI_000_021,"오늘 부탁할 건 이 쌀가마니야!
이걸 마을 창고까지 옮겨다오.
꽤 무거운데 할 수 있겠나?"
60,TEXT_STMBDZ414_02737_KUROBANA_000_022,"전투는 몰라도 힘 쓰는 일이라면 그래도 자신 있어.
금방 옮겨줄게!"
61,TEXT_STMBDZ414_02737_KUROBANA_000_023,영차!
62,TEXT_STMBDZ414_02737_SHIROJISHI_000_025,실수로 떨어뜨리지 말고~!
63,TEXT_STMBDZ414_02737_SYSTEM_000_024,쿠로바나는 의기양양하게 쌀가마니를 메고 창고로 향했습니다…….
64,TEXT_STMBDZ414_02737_SHIROJISHI_000_026,"쿠로바나 녀석, 제대로 옮길 수 있으려나?
처음 해보는 사람이 창고까지 옮기려면
상상 이상으로 힘이 들 텐데……."
65,TEXT_STMBDZ414_02737_SHIROJISHI_000_027,"여행자, 혹시 도중에 쿠로바나가 지쳐서 뻗어 있으면
'힘을 불어넣어' 주겠나?
자고로 힘을 쓰는 일은 기합이 중요해, 기합이!"
66,TEXT_STMBDZ414_02737_SHIROJISHI_000_028,"혹시 도중에 쿠로바나가 지쳐서 뻗어 있으면
'힘을 불어넣어' 주겠나?
자고로 힘을 쓰는 일은 기합이 중요해, 기합이!"
67,TEXT_STMBDZ414_02737_KUROBANA_000_030,"허억…… 허억…….
이, 이렇게 무거울 줄은 몰랐는데……!"
68,TEXT_STMBDZ414_02737_KUROBANA_100_030,"왜, 왜 이래……?
생각보다 무겁다고……. 조금만 쉬자……!"
69,TEXT_STMBDZ414_02737_SYSTEM_100_030,"쿠로바나에게 '/힘내'를 사용해서
기합을 넣어줍시다."
70,TEXT_STMBDZ414_02737_KUROBANA_000_031,"허억…… 허억…….
고마워. 조금 기운이 난다……!"
71,TEXT_STMBDZ414_02737_KUROBANA_000_032,"설마 이렇게까지 무거울 줄은 몰랐어.
게다가 어깨가 가마니에 쓸려서
아파 죽겠다고……!"
72,TEXT_STMBDZ414_02737_KUROBANA_000_033,"그래도 격려를 받아서 그런지 기운이 났어.
창고도 저 앞에 보이니까 끝까지 옮기겠어……!"
73,TEXT_STMBDZ414_02737_KUROBANA_100_023,영차!
74,TEXT_STMBDZ414_02737_SYSTEM_000_032,"쿠로바나는 남은 힘을 쥐어짜 내어 쌀가마니를 메고
다시 창고로 향했습니다……."
