key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ327_02723_SEQ_00","이사리 마을에서 아사리가 의논할 일이 있는 듯하다."
1,"TEXT_STMBDZ327_02723_SEQ_01","아사리가 나요시의 이야기를 들어달라고 부탁했다. 이사리 마을에서 '나요시'와 대화하자."
2,"TEXT_STMBDZ327_02723_SEQ_02","나요시가 마을 사람들에게 마물 처치법을 가르쳐달라는 부탁했다. 이사리 마을에서 '나요시'와 다시 대화하자."
3,"TEXT_STMBDZ327_02723_SEQ_03","나요시와 대화하던 중에 야간 조업을 떠난 배가 돌아오지 않는다는 소식을 들었다. 해적 형제단에 도움을 요청하기 위해 홍옥해의 비끗 요새에 있는 '츠키카게'와 대화하자."
4,"TEXT_STMBDZ327_02723_SEQ_04","츠키카게와 대화하여 해적 형제단과 힘을 모아, 붉은등 코우진족에게 납치된 마을 주민을 구출하기로 했다. 홍옥해의 살귀도에 있는 '<Sheet(EObj,2008911,0)/>'에서 <Sheet(EventItem,2002378,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCA0103FF04EBA19CFF07EC9CBCEBA19C</13> 코우진족을 유인해서 처치하면서 양동 작전을 펼치자."
5,"TEXT_STMBDZ327_02723_SEQ_05","살귀도에서 양동 작전을 마쳤다. 홍옥해의 지옥뚜껑에 있는 '츠키카게'와 합류하자."
6,"TEXT_STMBDZ327_02723_SEQ_06","츠키카게를 습격한 붉은등 코우진족을 처치했다. '츠키카게'를 구출하자."
7,"TEXT_STMBDZ327_02723_SEQ_07","츠키카게를 구출했다. 구출한 마을 주민이 무사한지 확인하기 위해 이사리 마을에서 '나요시'와 대화하자."
8,"TEXT_STMBDZ327_02723_SEQ_08","나요시와 대화를 통해, 붙잡혔던 마을 주민이 무사하다는 사실을 확인했다. 이사리 마을과 해적 형제단은 앞으로 다시 힘을 모으기로 했다. 제국 때문에 끝없는 고난을 겪던 홍옥해의 사람들은 손을 맞잡고 난관을 뛰어넘으며 힘차게 살아갈 것이다."
9,"TEXT_STMBDZ327_02723_SEQ_09",""
10,"TEXT_STMBDZ327_02723_SEQ_10",""
11,"TEXT_STMBDZ327_02723_SEQ_11",""
12,"TEXT_STMBDZ327_02723_SEQ_12",""
13,"TEXT_STMBDZ327_02723_SEQ_13",""
