key,0,1
31,"TEXT_STMBDZ610_02788_TODO_07",""
32,"TEXT_STMBDZ610_02788_TODO_08",""
33,"TEXT_STMBDZ610_02788_TODO_09",""
34,"TEXT_STMBDZ610_02788_TODO_10",""
35,"TEXT_STMBDZ610_02788_TODO_11",""
36,"TEXT_STMBDZ610_02788_TODO_12",""
37,"TEXT_STMBDZ610_02788_TODO_13",""
38,"TEXT_STMBDZ610_02788_TODO_14",""
39,"TEXT_STMBDZ610_02788_TODO_15",""
40,"TEXT_STMBDZ610_02788_TODO_16",""
41,"TEXT_STMBDZ610_02788_TODO_17",""
42,"TEXT_STMBDZ610_02788_TODO_18",""
43,"TEXT_STMBDZ610_02788_TODO_19",""
44,"TEXT_STMBDZ610_02788_TODO_20",""
45,"TEXT_STMBDZ610_02788_TODO_21",""
46,"TEXT_STMBDZ610_02788_TODO_22",""
47,"TEXT_STMBDZ610_02788_TODO_23",""
48,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_000","자네는…… 용맹한 눈을 가졌군.
죽을 고비를 넘긴 게 한두 번이 아닐 것 같군그래."
49,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_001","도탈은 훌륭한 전사를 좋아한다네.
이국 출신이라 하더라도 혼이 다르진 않을 테지.
괜찮다면 자네의 힘을 보여주지 않겠나?"
50,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_002","젊은 무리들이 하는 훈련인데 어렵진 않을 거야.
자네라면 이 자들처럼
힘들어하지 않고 쉽게 끝낼 수 있을 것 같네."
51,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_003","관심이 있다면 나한테 오게나.
이곳에서 동쪽에 있는 사막에서 기다리고 있을 테니."
52,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_010","잘 왔다.
이건 힘을 증명하기 위한 의식…… '황혼의 옥좌 꼭대기'에 가서
<Sheet(EventItem,2002367,0)/><13>FF15022811FF0A4576656E744974656DF61E8DBF0103FF04EBA5BCFF04EC9D84</13> 갖고 오게나!"
53,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_011","옆길로 새면 다시 처음부터 해야 하니 주의하게.
하고자 하는 마음만 있다면 몇 번이고 도전해도 괜찮네.
그럼, 시작!"
54,"TEXT_STMBDZ610_02788_SYSTEM_000_012","지면에 표시된 선 밖으로 나가지 말고 목적지로 가세요.
도중에 탈것을 타거나 선 밖으로 나가면 실패하게 되지만
'도탈족 전사'가 있는 곳으로 돌아가면 훈련을 재개할 수 있습니다."
55,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_015","하고자 하는 마음만 있다면 몇 번이고 도전해도 괜찮네.
여기에서 '황혼의 옥좌 꼭대기'로 가게나!"
56,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_016","'<Sheet(EventItem,2002367,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DBF0103FF04EB8A94FF04EC9D80</13> 손에 넣었나?
그 주머니가 이 훈련을 끝냈다는 증표일세."
57,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_100_020","'<Sheet(EventItem,2002367,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DBF0103FF04EB8A94FF04EC9D80</13> 손에 넣었나?
그 주머니가 이 훈련을 끝냈다는 증표일세."
58,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_020","무사히 갖고 온 것 같군그래.
이곳에 서 있으면 맹수가 올 수도 있어.
도탈 카로 돌아가지."
59,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_021","음, 돌아왔군.
겁내지 않고 담대히 적에게 다가가는 용맹함과
장애물을 모두 물리치는 힘은…… 아주 훌륭했다."
60,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_022","원래는 훈련에 성공한 자에게 보상은 주지 않지만,
자네는 타지에서 온 여행자다.
우리도 바깥의 방식을 따르도록 하지."
61,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_023","<Highlight>ObjectParameter(1)</Highlight>.
잊지 못할 이름이다.
도탈은 언제든 자네를 환영할 걸세."
