#,Unknown0,Unknown1
0,TEXT_STMBDZ512_02763_SEQ_00,"재회시장에서 코토타가 게시족 청년, 제베이에 대해 생각에 잠긴 듯하다."
1,TEXT_STMBDZ512_02763_SEQ_01,코토타가  돌려주었다. 재회시장에 있는 족장의 천막에서 족장인 '이투르겐'에게  전달하고 상황을 설명하자.
2,TEXT_STMBDZ512_02763_SEQ_02,이투르겐은 손으로 북동쪽을 가리켰다. 그쪽에 뭔가가 있는 모양이다. 아짐 대초원의 칼바다 평원에 있는 ''에서 주위를 둘러보자.
3,TEXT_STMBDZ512_02763_SEQ_03,제베이를 비롯한 게시족 일당이 개스콧에게 폭약을 요구하는 현장을 목격했다. 그들의 요구를 거절한 개스콧이 공격당할 위기에 처했다. 칼바다 평원에서 '제베이' 일당을 쓰러뜨리자.
4,TEXT_STMBDZ512_02763_SEQ_04,제베이와 게시족 사냥꾼들을 쓰러뜨렸다. 칼바다 평원에서 '개스콧'과 대화하자.
5,TEXT_STMBDZ512_02763_SEQ_05,"때마침 달려온 이투르겐이 제베이 일당을 재회시장에서 추방했다. 코토타가 케스티르족을 상징하는 듯한  건넸다. 아짐 대초원의 칼바다 평원에서, 실의에 빠져 자리를 뜬 '개스콧'을 쫓아가서  전달하자."
6,TEXT_STMBDZ512_02763_SEQ_06,"개스콧이 받은 양피지는 재회시장에 입점을 허가하는 증서였다. 다시 한 번, 재회시장에 정말로 도움이 될 상품을 매입하기 위해 개스콧은 울다하 상관으로 돌아갔다. 언젠가 다시 개스콧을 만날 날이 올 것이다. 이 재회시장에서……."
7,TEXT_STMBDZ512_02763_SEQ_07,
8,TEXT_STMBDZ512_02763_SEQ_08,
9,TEXT_STMBDZ512_02763_SEQ_09,
10,TEXT_STMBDZ512_02763_SEQ_10,
11,TEXT_STMBDZ512_02763_SEQ_11,
12,TEXT_STMBDZ512_02763_SEQ_12,
13,TEXT_STMBDZ512_02763_SEQ_13,
14,TEXT_STMBDZ512_02763_SEQ_14,
15,TEXT_STMBDZ512_02763_SEQ_15,
16,TEXT_STMBDZ512_02763_SEQ_16,
17,TEXT_STMBDZ512_02763_SEQ_17,
18,TEXT_STMBDZ512_02763_SEQ_18,
19,TEXT_STMBDZ512_02763_SEQ_19,
20,TEXT_STMBDZ512_02763_SEQ_20,
21,TEXT_STMBDZ512_02763_SEQ_21,
22,TEXT_STMBDZ512_02763_SEQ_22,
23,TEXT_STMBDZ512_02763_SEQ_23,
24,TEXT_STMBDZ512_02763_TODO_00,이투르겐에게  전달
25,TEXT_STMBDZ512_02763_TODO_01,에서 둘러보기
26,TEXT_STMBDZ512_02763_TODO_02,제베이 일당을 처치
27,TEXT_STMBDZ512_02763_TODO_03,개스콧과 대화
28,TEXT_STMBDZ512_02763_TODO_04,개스콧에게  전달
29,TEXT_STMBDZ512_02763_TODO_05,
30,TEXT_STMBDZ512_02763_TODO_06,
31,TEXT_STMBDZ512_02763_TODO_07,
32,TEXT_STMBDZ512_02763_TODO_08,
33,TEXT_STMBDZ512_02763_TODO_09,
34,TEXT_STMBDZ512_02763_TODO_10,
35,TEXT_STMBDZ512_02763_TODO_11,
36,TEXT_STMBDZ512_02763_TODO_12,
37,TEXT_STMBDZ512_02763_TODO_13,
38,TEXT_STMBDZ512_02763_TODO_14,
39,TEXT_STMBDZ512_02763_TODO_15,
40,TEXT_STMBDZ512_02763_TODO_16,
41,TEXT_STMBDZ512_02763_TODO_17,
42,TEXT_STMBDZ512_02763_TODO_18,
43,TEXT_STMBDZ512_02763_TODO_19,
44,TEXT_STMBDZ512_02763_TODO_20,
45,TEXT_STMBDZ512_02763_TODO_21,
46,TEXT_STMBDZ512_02763_TODO_22,
47,TEXT_STMBDZ512_02763_TODO_23,
48,TEXT_STMBDZ512_02763_GASCOT_000_000,"죄송합니다. 저는 신경 쓰지 마세요.
제베이 씨의 조언에 대해
좀 생각해보고 싶습니다……."
49,TEXT_STMBDZ512_02763_COTOTA_000_010,…….
50,TEXT_STMBDZ512_02763_SYSTEM_000_011,"코토타는 조금 전 건넨 '끈적한 짐승기름'을 돌려줬다.
제베이가 개스콧에게 조언을 했다는 이야기를
재회시장의 족장 '이투르겐'에게 전해달라는 듯하다."
51,TEXT_STMBDZ512_02763_COTOTA_000_020,…….
52,TEXT_STMBDZ512_02763_SYSTEM_000_021,"'이투르겐'에게  전달하고
제베이가 개스콧에게 조언을 했다는 이야기를
전해달라는 듯하다."
53,TEXT_STMBDZ512_02763_ITURGEN_000_030,…….
54,TEXT_STMBDZ512_02763_SYSTEM_000_031,이투르겐은 조용히 모험가의 행동을 기다리고 있다…….
55,TEXT_STMBDZ512_02763_ITURGEN_000_040,…….
56,TEXT_STMBDZ512_02763_SYSTEM_000_041,"이투르겐은 가만히 모험가를 바라보고 있다…….
아무래도 뭔가 부탁이 있는 듯하다.
족장의 호소에 어떻게 대답해야 할까."
57,TEXT_STMBDZ512_02763_Q1_000_000,어떻게 대답하시겠습니까?
58,TEXT_STMBDZ512_02763_A1_000_000,고개를 끄덕인다
59,TEXT_STMBDZ512_02763_A1_000_001,고개를 갸웃거린다
60,TEXT_STMBDZ512_02763_A1_000_002,자기 자신을 과시한다
61,TEXT_STMBDZ512_02763_ITURGEN_000_050,…….
62,TEXT_STMBDZ512_02763_SYSTEM_000_051,"이투르겐도 굳건하게 고개를 끄덕였다.
모험가를 믿음직스럽게 여기는 듯하다."
63,TEXT_STMBDZ512_02763_ITURGEN_000_060,…….
64,TEXT_STMBDZ512_02763_SYSTEM_000_061,"이투르겐은 미소를 지으며 허리를 굽혔다.
아무래도 모험가에게 도움을 청한다는 뜻을
다시 전하려는 듯하다."
65,TEXT_STMBDZ512_02763_ITURGEN_000_070,…….
66,TEXT_STMBDZ512_02763_SYSTEM_000_071,"이투르겐은 뜨거운 눈빛으로 이쪽을 바라보았다.
모험가의 태도를 믿음직스럽게 여기는 듯하다."
67,TEXT_STMBDZ512_02763_SYSTEM_000_080,"이투르겐은 손가락으로 북동쪽의 높은 곳을 가리켰다.
그쪽으로 이동해 높은 곳에서
주위의 상황을 살펴봐달라는 뜻인 듯하다……."
68,TEXT_STMBDZ512_02763_COTOTA_000_090,…….
69,TEXT_STMBDZ512_02763_SYSTEM_000_091,이투르겐의 부탁을 들어주길 바라는 듯하다…….
70,TEXT_STMBDZ512_02763_ITURGEN_000_095,…….
71,TEXT_STMBDZ512_02763_SYSTEM_000_096,"이투르겐은 기대 어린 시선으로 이쪽을 바라보고 있다.
조금 전 이투르겐이 가리킨 북동쪽의 높은 곳에서
주위의 상황을 둘러봐주기를 바라는 듯하다."
72,TEXT_STMBDZ512_02763_SYSTEM_000_100,"이곳이 이투르겐이 지목한 장소인 모양이다.
감시대에서 주위의 상황을 살펴보자……."
73,TEXT_STMBDZ512_02763_JEBEI_000_110,"(-???-)드디어 왔군…….
자, 무기는 가져왔겠지……?"
74,TEXT_STMBDZ512_02763_GASCOT_000_111,"네…….
이거면 재회시장에서 장사할 수 있게 되는 겁니까……?"
75,TEXT_STMBDZ512_02763_JEBEI_000_112,"그래, 케스티르족은 우리 게시족에게 빚이 있거든.
게시족의 말이라면 그놈들은 무조건 따르지…….
네 가게를 허가하는 것쯤은 누워서 떡 먹기라고."
76,TEXT_STMBDZ512_02763_JEBEI_000_113,"……그러니까 우리한테만 먼저 물건을 팔아줘.
모든 무기는 게시족이 몽땅 사들이겠다…….
특히 외국 사람이 만든 '폭탄'이라는 무기가 필요해."
77,TEXT_STMBDZ512_02763_GASCOT_000_114,"포, 폭탄이요……!?
군용 폭탄은 아니지만 폭파용 폭약이라면 조금…….
그저 견본일 뿐이라서 양이 그리 많지는……."
78,TEXT_STMBDZ512_02763_JEBEI_000_115,"상관없다. 전부 우리가 사도록 하지……!
네 나라로 돌아가서 더 많이 가져와!"
79,TEXT_STMBDZ512_02763_GASCOT_000_116,"……저기, 그 전에 궁금한 게 있습니다만
지금까지 하신 말씀이 다 진짜입니까?"
80,TEXT_STMBDZ512_02763_GASCOT_000_117,"장터에서 사람들이 그랬습니다.
재회시장에서는 모든 사람이 평등하다고요…….
그런데 당신들은 자기들에게만 무기를 팔라고 했어요……."
81,TEXT_STMBDZ512_02763_GASCOT_000_118,"그리고 케스티르족은 '행동'이 전부인 부족이잖아요?
그런 부족이 당신들 게시족의 '말'이라면
뭐든지 따른다는 이야기가 저는 도무지……."
82,TEXT_STMBDZ512_02763_JEBEI_000_119,"……하, 아무것도 모르는 멍청이인 줄 알았는데
어느새 쓸데없는 지식을 얻은 모양이군."
83,TEXT_STMBDZ512_02763_JEBEI_000_120,"우리의 거짓말을 알아챘으니 연극도 여기까지다…….
'폭탄'이라는 무기가 있으면 우리 부족은 더 강해진다!
자, 그 짐을 이리 내놔!"
84,TEXT_STMBDZ512_02763_JEBEI_000_130,"자, 어서 '폭탄'을 내놔라!!"
85,TEXT_STMBDZ512_02763_GASCOT_000_135,"으, 으아아악!!!"
86,TEXT_STMBDZ512_02763_POPMESSAGE_100_140,적이 공격해옵니다!!
87,TEXT_STMBDZ512_02763_GASCOT_000_150,"죄, 죄송합니다…….
저 사람들이 제게 비밀 거래를 제안했는데
반드시 혼자 와야 한다고 해서……."
88,TEXT_STMBDZ512_02763_TAMACHAG_000_151,"(-???-)제길…… 제베이 놈들……!
정말로 이런 끔찍한 짓을 저지르려 했다니!!"
89,TEXT_STMBDZ512_02763_TAMACHAG_000_152,"미안해, 당신에게 폐를 끼쳤군…….
하지만 덕분에 재회시장에 닥칠 위험을
미리 막을 수 있었어."
90,TEXT_STMBDZ512_02763_TAMACHAG_000_153,"이 일을 어서 게시족 족장에게 전해야겠군.
제베이 패거리가 먼저 폭주했으니
그쪽 족장도 원만한 해결을 바라겠지만……."
91,TEXT_STMBDZ512_02763_GASCOT_000_154,"도, 도대체 왜 이런 일이……?
저들은 왜 이런 짓까지 하면서 폭약을 요구했죠……?"
92,TEXT_STMBDZ512_02763_TAMACHAG_000_155,"……게시족은 사냥과 전투에도 도구를 사용하는 부족이야.
하지만 아무리 게시족이 도구 사용에 정통해도
아짐 대초원에서 구할 수 있는 물자에는 한계가 있어……."
93,TEXT_STMBDZ512_02763_TAMACHAG_000_156,"초원 바깥에는 다양한 소재와 기술로 만든
강력한 무기가 헤아릴 수 없이 많겠지…….
제베이 패거리가 원했던 건, 바로 그 무기의 '힘'이다."
94,TEXT_STMBDZ512_02763_TAMACHAG_000_157,"제베이 패거리는 게시족 중에서도 과격파였지.
아다르킴족이나 준기드족처럼 규모가 큰 부족을 싫어했어.
숫자로만 밀어붙이는 무능력한 부족이라며……."
95,TEXT_STMBDZ512_02763_TAMACHAG_000_158,"다양한 도구를 능숙하게 다루는 자신들이 '무기'를 가지면
다른 부족을 능가할 수 있으리라 믿었겠지……."
96,TEXT_STMBDZ512_02763_GASCOT_000_159,"맙소사……. 저는 그저 일상생활을 풍요롭게 만들려고…….
그래요, 좋은 뜻으로 도구를 가져왔을 뿐입니다……!
싸움에 불을 붙일 물건을 팔 생각은 전혀……."
97,TEXT_STMBDZ512_02763_TAMACHAG_000_160,"……당신은 정말 어리석군.
왜 케스티르족이나 장터 사람들이 당신을 싫어하는지
아직도 모르는 건가?"
98,TEXT_STMBDZ512_02763_TAMACHAG_000_161,"거리를 밝게 비추려면 짐승을 사냥해서 기름을 얻으면 돼.
당신이 폭약을 가져오면 그건 길이 아니라
적 부족을 태우는 불꽃이 된다고……!"
99,TEXT_STMBDZ512_02763_GASCOT_000_162,"그, 그럼 모두가 절 차가운 시선으로 봤던 이유가
제가 가져온 상품 때문이라는……!"
100,TEXT_STMBDZ512_02763_GASCOT_000_164,"……코토타 씨는 알고 계셨군요.
외국의 도구를 함부로 들여와서 장사를 하면
이 땅에 분쟁을 일으킬 위험이 있다는 사실을요."
101,TEXT_STMBDZ512_02763_GASCOT_000_165,"제가 가져온 상품 중에는
이 아짐 대초원의 생활에 악영향을 미칠 물건이 있었고
그래서 당신은 저에게 장사할 허가를 내주지 않았습니다……."
102,TEXT_STMBDZ512_02763_GASCOT_000_166,"왜 재회시장에 입점 허가를 받지 못했는지
똑똑히 알았으니 더는 여기에 머물 이유가 없군요…….
지금까지…… 정말 감사했습니다……."
103,TEXT_STMBDZ512_02763_COTOTA_000_167,…….
104,TEXT_STMBDZ512_02763_SYSTEM_000_168,"독특한 인장이 찍힌 양피지를 받았다.
아무래도 케스티르족을 상징하는 인장인 듯하다."
105,TEXT_STMBDZ512_02763_SYSTEM_000_169,"'개스콧'이 간 방향을 손가락으로 가리켰다…….
이 종이를 개스콧에게 전해달라는 뜻인 모양이다."
106,TEXT_STMBDZ512_02763_TAMACHAG_000_191,"당신이 재회시장에 와서 다행이야.
우리뿐이었다면 제베이 패거리의 폭주를 막느라
엄청나게 고생했을 테니까 말이야."
107,TEXT_STMBDZ512_02763_COTOTA_000_185,……?
108,TEXT_STMBDZ512_02763_SYSTEM_000_186,"
'개스콧'에게 전달했는지 궁금한 듯하다……."
109,TEXT_STMBDZ512_02763_ITURGEN_000_190,…….
110,TEXT_STMBDZ512_02763_SYSTEM_000_191,"제베이의 폭주를 막아줘서
고맙다는 뜻인 듯하다……."
111,TEXT_STMBDZ512_02763_GASCOT_000_200,"앗, 모험가님 아니십니까.
지금 재회시장에 작별 인사를 하던 참입니다…….
그런데 아직도 제게 볼일이 있으신가요……?"
112,TEXT_STMBDZ512_02763_GASCOT_000_210,"이, 이건……!
재회시장에서 장사할 수 있는 사람에게 주어지는 증서……!
보세요, 여기에 케스티르족을 뜻하는 인장이 찍혀 있어요!"
113,TEXT_STMBDZ512_02763_GASCOT_000_211,"하지만 코토타 씨는 왜 이제야 제게 이걸…….
조금 전에도 큰 분쟁을 일으킬 뻔했는데……."
114,TEXT_STMBDZ512_02763_Q2_000_000,뭐라고 대답하시겠습니까?
115,TEXT_STMBDZ512_02763_A2_000_000,자신의 잘못을 깨달았으니까
116,TEXT_STMBDZ512_02763_A2_000_001,그들에게 폭약을 팔지 않았으니까
117,TEXT_STMBDZ512_02763_A2_000_002,…….
118,TEXT_STMBDZ512_02763_GASCOT_000_220,"그렇군요…….
전 편리해지면 모두가 기뻐할 줄 알았어요.
그들의 풍습이나 문화도 이해하지 못했으면서……."
119,TEXT_STMBDZ512_02763_GASCOT_000_230,"……당연히 팔면 안 되죠.
채굴 작업에 도움이 되라고 가져온 폭약이
하마터면 피비린내 나는 일에 쓰일 뻔했는걸요."
120,TEXT_STMBDZ512_02763_GASCOT_000_240,"후후, 그래요. 말은 거짓의 온상이죠.
중요한 건 케스티르족이 제게 이걸 주는
'행동'을 했다는 사실뿐입니다……."
121,TEXT_STMBDZ512_02763_GASCOT_000_250,"……이 종이를 받는 것만으로 이렇게 가슴이 뛸 줄이야.
말이 아니라 진정한 마음이 담긴 '행동'을 보여주면
누군가를 이토록 기쁘게 만들 수 있군요."
122,TEXT_STMBDZ512_02763_GASCOT_000_251,"……모험가님, 결심했습니다.
저는 지금 이 증서를 받아서 뛸듯이 기쁘지만
다시 쿠가네의 울다하 상관으로 돌아갈 겁니다."
123,TEXT_STMBDZ512_02763_GASCOT_000_252,"그리고 제 상품을 다시 살펴볼 생각입니다.
식품과 조미료, 이곳의 풍토에 맞는 작물의 씨앗…….
그런 상품이라면 케스티르족의 수요도 만족시킬 수 있겠죠."
124,TEXT_STMBDZ512_02763_GASCOT_000_253,"분명 코토타 씨도 그걸 바라고 계실 겁니다…….
그리고 준비가 끝나면 반드시 재회시장으로 다시 돌아오겠어요!"
125,TEXT_STMBDZ512_02763_GASCOT_000_254,"이곳은 아주 독특하고…… 흥미로워요.
하지만 그걸 이해하지 못하는 사람도 많을 겁니다.
저 같은 상인들이 지금까지 수두룩했겠죠……."
126,TEXT_STMBDZ512_02763_GASCOT_000_255,"케스티르족 사람들도
앞으로 벌떼처럼 몰려드는 상인을 통제하기 어려울 겁니다.
그분들의 성역을 지키기 위해 저는 꼭 돌아오겠습니다……!"
127,TEXT_STMBDZ512_02763_GASCOT_000_256,"이런 생각을 하게 된 것은
케스티르족과…… 당신 덕분입니다.
언젠가 다시 재회시장에서 만나요!"
128,TEXT_STMBDZ512_02763_JEBEI_000_151,（★未使用／削除予定★）
129,TEXT_STMBDZ512_02763_GASCOT_000_152,（★未使用／削除予定★）
130,TEXT_STMBDZ512_02763_JEBEI_000_153,（★未使用／削除予定★）
131,TEXT_STMBDZ512_02763_JEBEI_000_154,（★未使用／削除予定★）
132,TEXT_STMBDZ512_02763_JEBEI_000_155,（★未使用／削除予定★）
133,TEXT_STMBDZ512_02763_GASCOT_000_156,（★未使用／削除予定★）
134,TEXT_STMBDZ512_02763_JEBEI_000_157,（★未使用／削除予定★）
135,TEXT_STMBDZ512_02763_JEBEI_000_158,（★未使用／削除予定★）
136,TEXT_STMBDZ512_02763_JEBEI_000_159,（★未使用／削除予定★）
137,TEXT_STMBDZ512_02763_JEBEI_000_160,（★未使用／削除予定★）
138,TEXT_STMBDZ512_02763_JEBEI_000_161,（★未使用／削除予定★）
139,TEXT_STMBDZ512_02763_JEBEI_000_162,（★未使用／削除予定★）
140,TEXT_STMBDZ512_02763_JEBEI_000_163,（★未使用／削除予定★）
141,TEXT_STMBDZ512_02763_JEBEI_000_180,（★未使用／削除予定★）
