key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ602_02780_SEQ_00","여명의 옥좌에 있는 야부카는 몰래 부탁할 일이 있는 듯하다."
1,"TEXT_STMBDZ602_02780_SEQ_01",""
2,"TEXT_STMBDZ602_02780_SEQ_02",""
3,"TEXT_STMBDZ602_02780_SEQ_03",""
4,"TEXT_STMBDZ602_02780_SEQ_04",""
5,"TEXT_STMBDZ602_02780_SEQ_05",""
6,"TEXT_STMBDZ602_02780_SEQ_06",""
7,"TEXT_STMBDZ602_02780_SEQ_07",""
8,"TEXT_STMBDZ602_02780_SEQ_08",""
9,"TEXT_STMBDZ602_02780_SEQ_09",""
10,"TEXT_STMBDZ602_02780_SEQ_10",""
11,"TEXT_STMBDZ602_02780_SEQ_11",""
12,"TEXT_STMBDZ602_02780_SEQ_12",""
13,"TEXT_STMBDZ602_02780_SEQ_13",""
14,"TEXT_STMBDZ602_02780_SEQ_14",""
15,"TEXT_STMBDZ602_02780_SEQ_15",""
16,"TEXT_STMBDZ602_02780_SEQ_16",""
17,"TEXT_STMBDZ602_02780_SEQ_17",""
18,"TEXT_STMBDZ602_02780_SEQ_18",""
19,"TEXT_STMBDZ602_02780_SEQ_19",""
20,"TEXT_STMBDZ602_02780_SEQ_20",""
21,"TEXT_STMBDZ602_02780_SEQ_21",""
22,"TEXT_STMBDZ602_02780_SEQ_22",""
23,"TEXT_STMBDZ602_02780_SEQ_23",""
24,"TEXT_STMBDZ602_02780_TODO_00","<Sheet(EObj,2008534,0)/>에서 '/기도'하기"
25,"TEXT_STMBDZ602_02780_TODO_01","야부카에게 보고"
26,"TEXT_STMBDZ602_02780_TODO_02",""
27,"TEXT_STMBDZ602_02780_TODO_03",""
28,"TEXT_STMBDZ602_02780_TODO_04",""
29,"TEXT_STMBDZ602_02780_TODO_05",""
30,"TEXT_STMBDZ602_02780_TODO_06",""
31,"TEXT_STMBDZ602_02780_TODO_07",""
32,"TEXT_STMBDZ602_02780_TODO_08",""
33,"TEXT_STMBDZ602_02780_TODO_09",""
34,"TEXT_STMBDZ602_02780_TODO_10",""
35,"TEXT_STMBDZ602_02780_TODO_11",""
36,"TEXT_STMBDZ602_02780_TODO_12",""
37,"TEXT_STMBDZ602_02780_TODO_13",""
38,"TEXT_STMBDZ602_02780_TODO_14",""
39,"TEXT_STMBDZ602_02780_TODO_15",""
40,"TEXT_STMBDZ602_02780_TODO_16",""
41,"TEXT_STMBDZ602_02780_TODO_17",""
42,"TEXT_STMBDZ602_02780_TODO_18",""
43,"TEXT_STMBDZ602_02780_TODO_19",""
44,"TEXT_STMBDZ602_02780_TODO_20",""
45,"TEXT_STMBDZ602_02780_TODO_21",""
46,"TEXT_STMBDZ602_02780_TODO_22",""
47,"TEXT_STMBDZ602_02780_TODO_23",""
48,"TEXT_STMBDZ602_02780_YABUQA_000_000","……혹시 여행자인가?
그렇다면 부탁이 있다."
49,"TEXT_STMBDZ602_02780_YABUQA_000_001","남동쪽에 있는 카콜 일로의 폐허에서
'기도'를 하고 와줄 수 있겠나?
세상을 뜬 부모님과 여동생을 위해서……."
50,"TEXT_STMBDZ602_02780_YABUQA_000_002","여기 있는 그 누구에게도 맡길 수 없는 일이야.
……제발 부탁이다."
51,"TEXT_STMBDZ602_02780_YABUQA_000_003","남동쪽에 있는 카콜 일로의 폐허에서
'기도'를 하고 와줄 수 있겠나?
세상을 뜬…… 부모님과 여동생을 위해서."
52,"TEXT_STMBDZ602_02780_SYSTEM_000_005","<Sheet(EObj,2008534,0)/>에서 감정 표현 '기도하기'를 사용하여
세상을 떠난 야부카의 가족을 위해 기도하자."
53,"TEXT_STMBDZ602_02780_YABUQA_000_010","미안하다.
일면식도 없는 남의 죽은 가족을 위해
기도해달라고 부탁해서……."
54,"TEXT_STMBDZ602_02780_YABUQA_000_011","나는 원래 그 거주지에 살았던 카콜족의 일원이다.
어릴 때 부두가족과의 싸움에서 일족이 패하는 바람에
전리품으로 끌려왔지."
55,"TEXT_STMBDZ602_02780_YABUQA_000_012","물론 끌려온 직후에는 나를 버린 가족을 많이도 원망했어.
하지만 카콜족은 패배를 이겨내지 못하고 곧 멸망했다.
……전염병이 돌았던 거야, 싸움이 붙기 전부터."
56,"TEXT_STMBDZ602_02780_YABUQA_000_013","그러니까 가족은 나를 버린 게 아니라 살린 거였다.
나를 보낸 것을 미치도록 후회하더라는 말을 뒤늦게 전해 듣고는
가족을 원망한 내가 얼마나 한심하던지……."
57,"TEXT_STMBDZ602_02780_YABUQA_000_014","그 후로 여행자를 볼 때마다
나 대신 기도를 해 달라고 부탁하고 있다.
고맙다, 여행자여……."
