key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ309_02705_SEQ_00","스이 마을에서 쿠레나이는 모험가가 여행 준비를 마칠 때까지 기다리고 있는 듯하다."
1,"TEXT_STMBDZ309_02705_SEQ_01","우선 설화집의 내용을 확인하기 위해 오노코로 섬에 가기로 했다. 홍옥해의 비끗 요새에 있는 '쿠레나이'와 대화하자."
2,"TEXT_STMBDZ309_02705_SEQ_02","모험가의 얼굴을 알아본 해적은 잽싸게 태도를 바꿔 1년에 1번 방문한다는 노인에 대해 알려주었다. 홍옥해의 줄행랑 부두에 있는 '바다를 바라보는 어부'와 대화하자."
3,"TEXT_STMBDZ309_02705_SEQ_03","어부와 대화하여 일부밖에 몰랐던 설화집의 내용을 알아냈다. 스이 마을로 돌아가 '쿠레나이'와 대화하자."
4,"TEXT_STMBDZ309_02705_SEQ_04","쿠레나이와 대화했다. 설화집의 내용은 현실에 들어맞는 점이 많아 실화에서 비롯되었을 가능성이 생겼다. 이제 히스이를 깨울 영약을 찾아 푸른 물구슬로 갈 준비를 하자."
5,"TEXT_STMBDZ309_02705_SEQ_05",""
6,"TEXT_STMBDZ309_02705_SEQ_06",""
7,"TEXT_STMBDZ309_02705_SEQ_07",""
8,"TEXT_STMBDZ309_02705_SEQ_08",""
9,"TEXT_STMBDZ309_02705_SEQ_09",""
10,"TEXT_STMBDZ309_02705_SEQ_10",""
11,"TEXT_STMBDZ309_02705_SEQ_11",""
12,"TEXT_STMBDZ309_02705_SEQ_12",""
13,"TEXT_STMBDZ309_02705_SEQ_13",""
14,"TEXT_STMBDZ309_02705_SEQ_14",""
15,"TEXT_STMBDZ309_02705_SEQ_15",""
16,"TEXT_STMBDZ309_02705_SEQ_16",""
17,"TEXT_STMBDZ309_02705_SEQ_17",""
18,"TEXT_STMBDZ309_02705_SEQ_18",""
19,"TEXT_STMBDZ309_02705_SEQ_19",""
20,"TEXT_STMBDZ309_02705_SEQ_20",""
21,"TEXT_STMBDZ309_02705_SEQ_21",""
22,"TEXT_STMBDZ309_02705_SEQ_22",""
23,"TEXT_STMBDZ309_02705_SEQ_23",""
24,"TEXT_STMBDZ309_02705_TODO_00","쿠레나이와 대화"
25,"TEXT_STMBDZ309_02705_TODO_01","바다를 바라보는 어부와 대화"
