#,Unknown0,Unknown1
0,TEXT_STMBDZ306_02702_SEQ_00,스이 마을에 있는 모즈는 곤란한 일이 있는 듯하다.
1,TEXT_STMBDZ306_02702_SEQ_01,
2,TEXT_STMBDZ306_02702_SEQ_02,
3,TEXT_STMBDZ306_02702_SEQ_03,
4,TEXT_STMBDZ306_02702_SEQ_04,
5,TEXT_STMBDZ306_02702_SEQ_05,
6,TEXT_STMBDZ306_02702_SEQ_06,
7,TEXT_STMBDZ306_02702_SEQ_07,
8,TEXT_STMBDZ306_02702_SEQ_08,
9,TEXT_STMBDZ306_02702_SEQ_09,
10,TEXT_STMBDZ306_02702_SEQ_10,
11,TEXT_STMBDZ306_02702_SEQ_11,
12,TEXT_STMBDZ306_02702_SEQ_12,
13,TEXT_STMBDZ306_02702_SEQ_13,
14,TEXT_STMBDZ306_02702_SEQ_14,
15,TEXT_STMBDZ306_02702_SEQ_15,
16,TEXT_STMBDZ306_02702_SEQ_16,
17,TEXT_STMBDZ306_02702_SEQ_17,
18,TEXT_STMBDZ306_02702_SEQ_18,
19,TEXT_STMBDZ306_02702_SEQ_19,
20,TEXT_STMBDZ306_02702_SEQ_20,
21,TEXT_STMBDZ306_02702_SEQ_21,
22,TEXT_STMBDZ306_02702_SEQ_22,
23,TEXT_STMBDZ306_02702_SEQ_23,
24,TEXT_STMBDZ306_02702_TODO_00, 토벌
25,TEXT_STMBDZ306_02702_TODO_01,모즈에게 보고
26,TEXT_STMBDZ306_02702_TODO_02,
27,TEXT_STMBDZ306_02702_TODO_03,
28,TEXT_STMBDZ306_02702_TODO_04,
29,TEXT_STMBDZ306_02702_TODO_05,
30,TEXT_STMBDZ306_02702_TODO_06,
31,TEXT_STMBDZ306_02702_TODO_07,
32,TEXT_STMBDZ306_02702_TODO_08,
33,TEXT_STMBDZ306_02702_TODO_09,
34,TEXT_STMBDZ306_02702_TODO_10,
35,TEXT_STMBDZ306_02702_TODO_11,
36,TEXT_STMBDZ306_02702_TODO_12,
37,TEXT_STMBDZ306_02702_TODO_13,
38,TEXT_STMBDZ306_02702_TODO_14,
39,TEXT_STMBDZ306_02702_TODO_15,
40,TEXT_STMBDZ306_02702_TODO_16,
41,TEXT_STMBDZ306_02702_TODO_17,
42,TEXT_STMBDZ306_02702_TODO_18,
43,TEXT_STMBDZ306_02702_TODO_19,
44,TEXT_STMBDZ306_02702_TODO_20,
45,TEXT_STMBDZ306_02702_TODO_21,
46,TEXT_STMBDZ306_02702_TODO_22,
47,TEXT_STMBDZ306_02702_TODO_23,
48,TEXT_STMBDZ306_02702_MOZU_000_000,"혹시 당신은 육지에서 온 사람……!?
사실 엮이고 싶지 않지만, 지금은 그걸 가릴 처지가 아니야.
제발 좀 도와줘."
49,TEXT_STMBDZ306_02702_MOZU_000_001,"말미잘 암굴에 마물이 침입했어.
마을 남자들이 퇴치에 나섰지만, 육지에서의 싸움이 서툰 탓인지
어이없이 희생되고 말았어……."
50,TEXT_STMBDZ306_02702_MOZU_000_002,"이대로라면 동굴에 있는 식량이 모두 동이 날 거야.
부탁이야. 당장 말미잘 암굴로 가서
'' 2마리를 처치해줘!"
51,TEXT_STMBDZ306_02702_MOZU_000_003,"당장 말미잘 암굴로 가서
'' 2마리를 처치해줘!"
52,TEXT_STMBDZ306_02702_SYSTEM_000_009,적이 공격해옵니다!!
53,TEXT_STMBDZ306_02702_MOZU_000_010," 처치해줬구나. 고마워!
덕분에 귀중한 식량을 지킬 수 있었어."
54,TEXT_STMBDZ306_02702_MOZU_000_011,"거기 있는 해초와 조개는 우리의 소중한 식량이거든…….
특히 영양분이 풍부한 꿈고둥은 참 고마운 존재야."
55,TEXT_STMBDZ306_02702_MOZU_000_012,"하지만 도 꿈고둥을 좋아해서
조금만 방심하면 눈 깜짝할 사이에 다 먹어치운단 말이야.
당신이 처치해준 덕분에 살았어……."
56,TEXT_STMBDZ306_02702_MOZU_000_013,"요즘은 지옥뚜껑이 분화해서인지 도
평소보다 강해진 것 같으니 더 조심해야겠어.
싸움에 익숙한 당신도 만약을 대비해서 조심하도록 해."
