#,Unknown0,Unknown1
0,TEXT_STMBDZ405_02728_SEQ_00,나마이 마을의 호나미는 농사일을 도울 사람을 찾는 듯하다.
1,TEXT_STMBDZ405_02728_SEQ_01,
2,TEXT_STMBDZ405_02728_SEQ_02,
3,TEXT_STMBDZ405_02728_SEQ_03,
4,TEXT_STMBDZ405_02728_SEQ_04,
5,TEXT_STMBDZ405_02728_SEQ_05,
6,TEXT_STMBDZ405_02728_SEQ_06,
7,TEXT_STMBDZ405_02728_SEQ_07,
8,TEXT_STMBDZ405_02728_SEQ_08,
9,TEXT_STMBDZ405_02728_SEQ_09,
10,TEXT_STMBDZ405_02728_SEQ_10,
11,TEXT_STMBDZ405_02728_SEQ_11,
12,TEXT_STMBDZ405_02728_SEQ_12,
13,TEXT_STMBDZ405_02728_SEQ_13,
14,TEXT_STMBDZ405_02728_SEQ_14,
15,TEXT_STMBDZ405_02728_SEQ_15,
16,TEXT_STMBDZ405_02728_SEQ_16,
17,TEXT_STMBDZ405_02728_SEQ_17,
18,TEXT_STMBDZ405_02728_SEQ_18,
19,TEXT_STMBDZ405_02728_SEQ_19,
20,TEXT_STMBDZ405_02728_SEQ_20,
21,TEXT_STMBDZ405_02728_SEQ_21,
22,TEXT_STMBDZ405_02728_SEQ_22,
23,TEXT_STMBDZ405_02728_SEQ_23,
24,TEXT_STMBDZ405_02728_TODO_00,아게타와 대화
25,TEXT_STMBDZ405_02728_TODO_01, 뽑기
26,TEXT_STMBDZ405_02728_TODO_02,아게타에게 보고
27,TEXT_STMBDZ405_02728_TODO_03,에  사용해서 집참새 풀어주기
28,TEXT_STMBDZ405_02728_TODO_04,집참새에게 '/박수' 치기
29,TEXT_STMBDZ405_02728_TODO_05,아게타에게 보고
30,TEXT_STMBDZ405_02728_TODO_06,호나미에게 보고
31,TEXT_STMBDZ405_02728_TODO_07,
32,TEXT_STMBDZ405_02728_TODO_08,
33,TEXT_STMBDZ405_02728_TODO_09,
34,TEXT_STMBDZ405_02728_TODO_10,
35,TEXT_STMBDZ405_02728_TODO_11,
36,TEXT_STMBDZ405_02728_TODO_12,
37,TEXT_STMBDZ405_02728_TODO_13,
38,TEXT_STMBDZ405_02728_TODO_14,
39,TEXT_STMBDZ405_02728_TODO_15,
40,TEXT_STMBDZ405_02728_TODO_16,
41,TEXT_STMBDZ405_02728_TODO_17,
42,TEXT_STMBDZ405_02728_TODO_18,
43,TEXT_STMBDZ405_02728_TODO_19,
44,TEXT_STMBDZ405_02728_TODO_20,
45,TEXT_STMBDZ405_02728_TODO_21,
46,TEXT_STMBDZ405_02728_TODO_22,
47,TEXT_STMBDZ405_02728_TODO_23,
48,TEXT_STMBDZ405_02728_HONAMI_000_000,"마을에 있는 논은 봤어?
애지중지 가꿔온 논은 우리한테 자식이나 다름없어."
49,TEXT_STMBDZ405_02728_HONAMI_000_001,"하지만 논을 노리는 해충 때문에 항상 머리를 싸매고,
수확을 얻으려면 세심한 돌봄이 필요하지.
혹시 우리의 삶에 관심이 있으면 한번 도와보지 않을래?"
50,TEXT_STMBDZ405_02728_HONAMI_000_002,"자세한 내용은 논에 나가 있는 우리 남편,
'아게타'한테 물어봐."
51,TEXT_STMBDZ405_02728_HONAMI_000_003,"자세한 내용은 논에 나가 있는 우리 남편,
'아게타'한테 물어봐."
52,TEXT_STMBDZ405_02728_AGETA_000_010,"농사일을 도와보고 싶다고?
젊은이들이 줄어들어서 일손이 부족했던 참이라
우리로선 그저 환영이다!"
53,TEXT_STMBDZ405_02728_AGETA_000_011,"어디 보자……. 일단은 논에서 양분을 빼앗는
'' 잡초부터 뽑아주겠나?
끝나면 다시 나한테 오고."
54,TEXT_STMBDZ405_02728_AGETA_000_012,"어디 보자……. 일단은 논에서 양분을 빼앗는
'' 잡초부터 뽑아주겠나?
끝나면 다시 나한테 오고."
55,TEXT_STMBDZ405_02728_HONAMI_000_013,"가끔은 이런 농사일도 할 만하지?
기분 전환도 될 것 같은데."
56,TEXT_STMBDZ405_02728_AGETA_000_030,"수고했다!
'' 나마이 마을 이름의 유래이기도 한 풀이어서
길하게 여겨지긴 하지만, 뽑지 않으면 벼가 잘 자라질 못하거든."
