key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ506_02757_SEQ_00","재회시장에 있는 우토는 여행자를 찾고 있는 듯하다."
1,"TEXT_STMBDZ506_02757_SEQ_01",""
2,"TEXT_STMBDZ506_02757_SEQ_02",""
3,"TEXT_STMBDZ506_02757_SEQ_03",""
4,"TEXT_STMBDZ506_02757_SEQ_04",""
5,"TEXT_STMBDZ506_02757_SEQ_05",""
6,"TEXT_STMBDZ506_02757_SEQ_06",""
7,"TEXT_STMBDZ506_02757_SEQ_07",""
8,"TEXT_STMBDZ506_02757_SEQ_08",""
9,"TEXT_STMBDZ506_02757_SEQ_09",""
10,"TEXT_STMBDZ506_02757_SEQ_10",""
11,"TEXT_STMBDZ506_02757_SEQ_11",""
12,"TEXT_STMBDZ506_02757_SEQ_12",""
13,"TEXT_STMBDZ506_02757_SEQ_13",""
14,"TEXT_STMBDZ506_02757_SEQ_14",""
15,"TEXT_STMBDZ506_02757_SEQ_15",""
16,"TEXT_STMBDZ506_02757_SEQ_16",""
17,"TEXT_STMBDZ506_02757_SEQ_17",""
18,"TEXT_STMBDZ506_02757_SEQ_18",""
19,"TEXT_STMBDZ506_02757_SEQ_19",""
20,"TEXT_STMBDZ506_02757_SEQ_20",""
21,"TEXT_STMBDZ506_02757_SEQ_21",""
22,"TEXT_STMBDZ506_02757_SEQ_22",""
23,"TEXT_STMBDZ506_02757_SEQ_23",""
24,"TEXT_STMBDZ506_02757_TODO_00","대화창에 '말하기' 방식으로 '건어물'을 포함한 문장을 입력하여
<Sheet(EObj,2008168,0)/> 주변 손님들의 관심 끌기"
25,"TEXT_STMBDZ506_02757_TODO_01","우토에게 보고"
26,"TEXT_STMBDZ506_02757_TODO_02",""
27,"TEXT_STMBDZ506_02757_TODO_03",""
28,"TEXT_STMBDZ506_02757_TODO_04",""
29,"TEXT_STMBDZ506_02757_TODO_05",""
30,"TEXT_STMBDZ506_02757_TODO_06",""
31,"TEXT_STMBDZ506_02757_TODO_07",""
32,"TEXT_STMBDZ506_02757_TODO_08",""
33,"TEXT_STMBDZ506_02757_TODO_09",""
34,"TEXT_STMBDZ506_02757_TODO_10",""
35,"TEXT_STMBDZ506_02757_TODO_11",""
36,"TEXT_STMBDZ506_02757_TODO_12",""
37,"TEXT_STMBDZ506_02757_TODO_13",""
38,"TEXT_STMBDZ506_02757_TODO_14",""
39,"TEXT_STMBDZ506_02757_TODO_15",""
40,"TEXT_STMBDZ506_02757_TODO_16",""
41,"TEXT_STMBDZ506_02757_TODO_17",""
42,"TEXT_STMBDZ506_02757_TODO_18",""
43,"TEXT_STMBDZ506_02757_TODO_19",""
44,"TEXT_STMBDZ506_02757_TODO_20",""
45,"TEXT_STMBDZ506_02757_TODO_21",""
46,"TEXT_STMBDZ506_02757_TODO_22",""
47,"TEXT_STMBDZ506_02757_TODO_23",""
48,"TEXT_STMBDZ506_02757_UTO_000_000","어머, 당신 바깥에서 온 사람이지?
간단한 일 하나만 맡아주지 않을래?"
49,"TEXT_STMBDZ506_02757_UTO_000_001","사람들이 모여있는 곳으로 가서
우리 가게 상품의 평판을 올릴 수 있도록
자연스럽게 말을 꺼내줬음 좋겠어."
50,"TEXT_STMBDZ506_02757_UTO_000_002","어떤 식으로 소문을 낼지는 당신한테 맡길게.
장터에 있는 손님들한테
'건어물'을 알리기만 하면 돼."
51,"TEXT_STMBDZ506_02757_SYSTEM_000_003","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '건어물'을 포함하는 문장을
자유롭게 입력하여 재회시장 손님들의 흥미를 끌어보세요."
52,"TEXT_STMBDZ506_02757_UTO_000_004","사람들이 모여있는 곳에서 소문을 좀 내줘.
장터에 있는 손님들한테
'건어물'을 알리기만 하면 돼."
53,"TEXT_STMBDZ506_02757_SYSTEM_000_005","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '건어물'을 포함하는 문장을
자유롭게 입력하여 재회시장 손님들의 흥미를 끌어보세요."
54,"TEXT_STMBDZ506_02757_SAYTODO_000_000","건어물"
55,"TEXT_STMBDZ506_02757_GUESTA02757_000_010","(-사냥꾼으로 보이는 남성-)호오…… 건어물이라.
말린 생선이라면 보존도 용이하겠는데?
나중에 가게를 들러봐야겠군."
56,"TEXT_STMBDZ506_02757_GUESTB02757_000_011","(-양치기로 보이는 여성-)여보, 건어물이래.
당신 먹어본 적 있어?"
57,"TEXT_STMBDZ506_02757_GUESTC02757_000_012","(-양치기로 보이는 남성-)옛날에 한 번 먹어봤지. 기가 막히게 맛있었는데!
이런 곳에서 팔고 있을 줄은 몰랐네.
일단 가게나 들러볼까?"
58,"TEXT_STMBDZ506_02757_UTO_000_020","그 뒤로 손님 몇 명이 와서
건어물을 사 갔어!
당신, 장사에 소질 있는 거 아냐!?"
59,"TEXT_STMBDZ506_02757_UTO_000_021","지금처럼만 건어물이 팔리면 모피를 사서 돌아갈 수 있겠어.
우리 남편이 어부인데,
아침 바다가 추우니까 감기 걸리지 않게 입혀주려고."
60,"TEXT_STMBDZ506_02757_UTO_000_022","그럼…… 힘내서 더 많이 팔아봐야지!
도와줘서 고마웠어, 여행자님."
