#,Unknown0,Unknown1
0,TEXT_STMBDZ606_02784_SEQ_00,여명의 옥좌에서 에수겐은 요리 준비를 마친 모양이다.
1,TEXT_STMBDZ606_02784_SEQ_01,에수겐과 대화했다. 요리 준비가 끝나서 더 이상 모험가가 할 일이 없을 줄 알았지만 젤메라는 아이가 곧 형제 대련이 열린다는 소식을 전했다. 에수겐은 훈련을 하러 갔지만 젤메는 모험가에게 의논할 일이 있다고 한다. 여명의 옥좌에서 '젤메'와 대화하자.
2,TEXT_STMBDZ606_02784_SEQ_02,젤메와 대화했다. 젤메는 풀 죽은 에수겐을 격려하고 싶은 듯하다. 칼바다 평원 근처에 있는 '에수겐'에게 젤메가 쓴  전달하자.
3,TEXT_STMBDZ606_02784_SEQ_03,에수겐에게  전달했다. 격려의 말과 요리에 대한 칭찬에 감동한 에수겐은 젤메에게 감사 인사를 해야겠다며 여명의 옥좌로 돌아갔다. 여명의 옥좌에 있는 '젤메'에게 보고하자.
4,TEXT_STMBDZ606_02784_SEQ_04,젤메에게 보고했다. 그러자 젤메의 형이라는 쿠즈쿠가 찾아와 젤메에게 에수겐과 친하게 지내지 말라고 말했다. 에수겐은 웃어넘기려고 했지만 젤메는 그 반응이 마음에 들지 않았는지 화를 내고 가 버렸다. 여명의 옥좌에서 '에수겐'과 대화하자.
5,TEXT_STMBDZ606_02784_SEQ_05,에수겐과 대화했다. 젤메의 진심을 듣고 에수겐은 아무리 힘든 일이 있어도 웃어넘기지 않겠다고 결심한 듯하다. 신세를 졌으니 보답하고 싶다는 에수겐과 조금 더 대화해보자.
6,TEXT_STMBDZ606_02784_SEQ_06,
7,TEXT_STMBDZ606_02784_SEQ_07,
8,TEXT_STMBDZ606_02784_SEQ_08,
9,TEXT_STMBDZ606_02784_SEQ_09,
10,TEXT_STMBDZ606_02784_SEQ_10,
11,TEXT_STMBDZ606_02784_SEQ_11,
12,TEXT_STMBDZ606_02784_SEQ_12,
13,TEXT_STMBDZ606_02784_SEQ_13,
14,TEXT_STMBDZ606_02784_SEQ_14,
15,TEXT_STMBDZ606_02784_SEQ_15,
16,TEXT_STMBDZ606_02784_SEQ_16,
17,TEXT_STMBDZ606_02784_SEQ_17,
18,TEXT_STMBDZ606_02784_SEQ_18,
19,TEXT_STMBDZ606_02784_SEQ_19,
20,TEXT_STMBDZ606_02784_SEQ_20,
21,TEXT_STMBDZ606_02784_SEQ_21,
22,TEXT_STMBDZ606_02784_SEQ_22,
23,TEXT_STMBDZ606_02784_SEQ_23,
24,TEXT_STMBDZ606_02784_TODO_00,젤메와 대화
25,TEXT_STMBDZ606_02784_TODO_01,에수겐에게  전달
26,TEXT_STMBDZ606_02784_TODO_02,젤메에게 보고
27,TEXT_STMBDZ606_02784_TODO_03,에수겐과 대화
28,TEXT_STMBDZ606_02784_TODO_04,
29,TEXT_STMBDZ606_02784_TODO_05,
30,TEXT_STMBDZ606_02784_TODO_06,
31,TEXT_STMBDZ606_02784_TODO_07,
32,TEXT_STMBDZ606_02784_TODO_08,
33,TEXT_STMBDZ606_02784_TODO_09,
34,TEXT_STMBDZ606_02784_TODO_10,
35,TEXT_STMBDZ606_02784_TODO_11,
36,TEXT_STMBDZ606_02784_TODO_12,
37,TEXT_STMBDZ606_02784_TODO_13,
38,TEXT_STMBDZ606_02784_TODO_14,
39,TEXT_STMBDZ606_02784_TODO_15,
40,TEXT_STMBDZ606_02784_TODO_16,
41,TEXT_STMBDZ606_02784_TODO_17,
42,TEXT_STMBDZ606_02784_TODO_18,
43,TEXT_STMBDZ606_02784_TODO_19,
44,TEXT_STMBDZ606_02784_TODO_20,
45,TEXT_STMBDZ606_02784_TODO_21,
46,TEXT_STMBDZ606_02784_TODO_22,
47,TEXT_STMBDZ606_02784_TODO_23,
48,TEXT_STMBDZ606_02784_ESUGEN_000_000,"아, Player Player.
요리 준비는 거의 다 끝났어.
오늘은 더 부탁할 일이 없을 것 같다."
49,TEXT_STMBDZ606_02784_JELME_000_001,"저기, 에수겐 아저씨.
이번에 '형제 대련'을 한대.
'계절끝 합전'을 앞두고 각자의 실력을 확인할 거래."
50,TEXT_STMBDZ606_02784_JELME_000_002,"저기, 에수겐 아저씨.
이번에 '형제 대련'을 한대.
'계절끝 합전'을 반성하는 의미로 각자의 실력을 확인할 거래."
51,TEXT_STMBDZ606_02784_ESUGEN_000_003,"뭐, 뭐라고!?
형제 대련이라……. 나야 보나마나 져서 또 '막내' 신세겠지만
오로니르족의 사내로서 안 나갈 수도 없고……."
52,TEXT_STMBDZ606_02784_ESUGEN_000_004,"게다가 온 힘을 다해 싸우지 않으면
태양신 아짐을 뵐 낯이 없어.
……잠깐 밖에서 훈련 좀 하고 올게."
53,TEXT_STMBDZ606_02784_JELME_000_005,"저기, 누나는 아저씨 친구야?
잠깐 내 얘기 좀 들어줄 수 있어?"
54,TEXT_STMBDZ606_02784_JELME_000_010,"있지, 형제 대련은 형제들 사이의 서열을 정하는 시합이야.
하지만 아저씨는 매번 꼴찌라서
싸움이 다가오면 점점 더 침울해져……."
