key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ513_02764_SEQ_00","몰 일로에 있는 몰족의 젊은 여성은 중요한 물건이 망가져서 난처한 듯하다."
1,"TEXT_STMBDZ513_02764_SEQ_01",""
2,"TEXT_STMBDZ513_02764_SEQ_02",""
3,"TEXT_STMBDZ513_02764_SEQ_03",""
4,"TEXT_STMBDZ513_02764_SEQ_04",""
5,"TEXT_STMBDZ513_02764_SEQ_05",""
6,"TEXT_STMBDZ513_02764_SEQ_06",""
7,"TEXT_STMBDZ513_02764_SEQ_07",""
8,"TEXT_STMBDZ513_02764_SEQ_08",""
9,"TEXT_STMBDZ513_02764_SEQ_09",""
10,"TEXT_STMBDZ513_02764_SEQ_10",""
11,"TEXT_STMBDZ513_02764_SEQ_11",""
12,"TEXT_STMBDZ513_02764_SEQ_12",""
13,"TEXT_STMBDZ513_02764_SEQ_13",""
14,"TEXT_STMBDZ513_02764_SEQ_14",""
15,"TEXT_STMBDZ513_02764_SEQ_15",""
16,"TEXT_STMBDZ513_02764_SEQ_16",""
17,"TEXT_STMBDZ513_02764_SEQ_17",""
18,"TEXT_STMBDZ513_02764_SEQ_18",""
19,"TEXT_STMBDZ513_02764_SEQ_19",""
20,"TEXT_STMBDZ513_02764_SEQ_20",""
21,"TEXT_STMBDZ513_02764_SEQ_21",""
22,"TEXT_STMBDZ513_02764_SEQ_22",""
23,"TEXT_STMBDZ513_02764_SEQ_23",""
24,"TEXT_STMBDZ513_02764_TODO_00","유인한 <Sheet(BNpcName,5929,0)/><14>FF1302280FFF09424E70634E616D65F217290103FF04EBA19CFF07EC9CBCEBA19C</14>부터 큰 등딱지와 큰 발톱 입수"
25,"TEXT_STMBDZ513_02764_TODO_01","몰족의 젊은 여성에게 <Sheet(EventItem,2002322,0)/><13>FF15022811FF0A4576656E744974656DF61E8D920103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002323,0)/> 전달"
26,"TEXT_STMBDZ513_02764_TODO_02",""
27,"TEXT_STMBDZ513_02764_TODO_03",""
28,"TEXT_STMBDZ513_02764_TODO_04",""
29,"TEXT_STMBDZ513_02764_TODO_05",""
30,"TEXT_STMBDZ513_02764_TODO_06",""
31,"TEXT_STMBDZ513_02764_TODO_07",""
