key,0,1
36,"TEXT_STMBDZ501_02752_TODO_12",""
37,"TEXT_STMBDZ501_02752_TODO_13",""
38,"TEXT_STMBDZ501_02752_TODO_14",""
39,"TEXT_STMBDZ501_02752_TODO_15",""
40,"TEXT_STMBDZ501_02752_TODO_16",""
41,"TEXT_STMBDZ501_02752_TODO_17",""
42,"TEXT_STMBDZ501_02752_TODO_18",""
43,"TEXT_STMBDZ501_02752_TODO_19",""
44,"TEXT_STMBDZ501_02752_TODO_20",""
45,"TEXT_STMBDZ501_02752_TODO_21",""
46,"TEXT_STMBDZ501_02752_TODO_22",""
47,"TEXT_STMBDZ501_02752_TODO_23",""
48,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_000","어이, 거기 너.
할 일 없으면 나 좀 도와라."
49,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_001","이 재회시장은 물류나 경제를 책임질 뿐 아니라
주변 일대 부족들의 교류의 장이기도 하지.
그래서 이 시장을 만든 케스티르족의 노고를 치하하고자 한다."
50,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_002","가게를 낸 자들의 도움을 얻어서 그들에게 요리를 대접하려는데,
아직 식재료를 갖다주지 않은 녀석들이 있어서 말이야…….
녀석들한테서 식재료를 받아와라."
51,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_003","카콜족 '바이두르'와 다즈카르족 '참부이',
이사리 마을 '우토'한테서 받아오면 된다.
식재료 때문에 왔다고 하면 알 거야."
52,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_004","카콜족 '바이두르'와 다즈카르족 '참부이',
이사리 마을 '우토'한테서 받아오면 된다.
식재료 때문에 왔다고 하면 알 거야."
53,"TEXT_STMBDZ501_02752_BAIDUR_000_010","앗, 번거롭게 해서 미안.
우리 카콜은 신흥 부족이어서 일손이 모자라는 바람에
시간이 좀 걸렸어."
54,"TEXT_STMBDZ501_02752_BAIDUR_000_011","하지만 그만큼 좋은 걸로 준비했지.
케스티르족한테는 늘 고마운 마음이거든.
우리 같은 약소 부족을 위해서 시장을 만들어줬으니까."
55,"TEXT_STMBDZ501_02752_BAIDUR_000_012","（★未使用／削除予定★）"
56,"TEXT_STMBDZ501_02752_CHAMBUI_000_020","아아, 식재료 때문에 왔수?
준비는 해뒀는데 손님을 상대하느라
전달하러 갈 시간이 없었네."
57,"TEXT_STMBDZ501_02752_CHAMBUI_000_021","다즈카르의 여자들은 대초원에서 제일가는 사냥꾼이거든.
사냥을 너무 잘해서 고기가 못 먹을 정도로 쌓이기도 하지.
시장 덕분에 대지의 은혜를 낭비하지 않게 되어서 다행이야."
58,"TEXT_STMBDZ501_02752_CHAMBUI_000_022","（★未使用／削除予定★）"
59,"TEXT_STMBDZ501_02752_UTO_000_030","가져다준다는 걸 깜빡했어. 미안해.
하지만 이사리 마을에서 최고급 건어물을 갖다놨어."
60,"TEXT_STMBDZ501_02752_UTO_000_031","우리 할머니 손을 거친 건어물은 그 어디 내놔도 최고야.
특히 케스티르족 사람들한테는
제일 좋은 걸 먹이고 싶으니까."
61,"TEXT_STMBDZ501_02752_UTO_000_032","그 사람들은 우리 같은 외국인들도 차별 없이 대해주거든.
들은 말로는 외부 사람들이랑 교류하려고 이 시장을 연 거래.
대초원의 물건들과 바깥의 특산품을 교환하려고 말이야."
62,"TEXT_STMBDZ501_02752_UTO_000_033","（★未使用／削除予定★）"
63,"TEXT_STMBDZ501_02752_ORONIRMAN02752_100_040","세 사람에게서 식재료는 받아왔나?
모두 가져왔으면 나한테 넘겨라."
64,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_040","흐음, 모두들 최고의 상품들을 갖다줬군.
우리 오로니르족만큼은 아니지만,
케스티르족 역시 인망이 두텁다니까."
65,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_041","먼 옛날, 케스티르족의 아이들이 병으로 쓰러졌을 때
약사를 찾지 못해 목숨을 잃었다는 슬픈 사연이 있다.
이 시장은 그때를 후회하며 만들어졌다는데 알고 있었나?"
66,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_042","뭐? 각자 다른 이유를 말하더라고?
……케스티르족은 과묵하기 때문에
다들 자기 좋을 대로 해석하고 있는 걸지도 모르지."
67,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_043","뭐, 시장이 왜 만들어졌는지는 됐고.
우리는 그저 받은 은혜를 반드시 갚을 뿐.
너한테도 확실하게 사례를 할 테니 안심해라."
