key,0,1
8,"TEXT_STMBDZ617_02795_SEQ_08","마우시와 대화했다. 비록 부족은 다르지만 에수겐과 마우시는 서로를 인정한 모양이다. 앞으로 둘이 함께 사냥을 나가 얻은 식재료로 요리 연습을 하기로 했다는 듯하다. 모험가는 이렇게 오로니르족과 도탈족을 이어주는 다리가 되었다."
9,"TEXT_STMBDZ617_02795_SEQ_09",""
10,"TEXT_STMBDZ617_02795_SEQ_10",""
11,"TEXT_STMBDZ617_02795_SEQ_11",""
12,"TEXT_STMBDZ617_02795_SEQ_12",""
13,"TEXT_STMBDZ617_02795_SEQ_13",""
14,"TEXT_STMBDZ617_02795_SEQ_14",""
15,"TEXT_STMBDZ617_02795_SEQ_15",""
16,"TEXT_STMBDZ617_02795_SEQ_16",""
17,"TEXT_STMBDZ617_02795_SEQ_17",""
18,"TEXT_STMBDZ617_02795_SEQ_18",""
19,"TEXT_STMBDZ617_02795_SEQ_19",""
20,"TEXT_STMBDZ617_02795_SEQ_20",""
21,"TEXT_STMBDZ617_02795_SEQ_21",""
22,"TEXT_STMBDZ617_02795_SEQ_22",""
23,"TEXT_STMBDZ617_02795_SEQ_23",""
24,"TEXT_STMBDZ617_02795_TODO_00","마우시와 대화"
25,"TEXT_STMBDZ617_02795_TODO_01","에수겐과 대화"
26,"TEXT_STMBDZ617_02795_TODO_02","마우시와 대화"
27,"TEXT_STMBDZ617_02795_TODO_03","<Sheet(BNpcName,5785,0)/> 처치 후, <Sheet(EventItem,2002372,0)/> 입수"
28,"TEXT_STMBDZ617_02795_TODO_04","마우시에게 <Sheet(EventItem,2002372,0)/> 보여주기"
29,"TEXT_STMBDZ617_02795_TODO_05","에수겐에게 <Sheet(EventItem,2002373,0)/> 전달"
30,"TEXT_STMBDZ617_02795_TODO_06","마우시와 대화"
31,"TEXT_STMBDZ617_02795_TODO_07",""
32,"TEXT_STMBDZ617_02795_TODO_08",""
33,"TEXT_STMBDZ617_02795_TODO_09",""
34,"TEXT_STMBDZ617_02795_TODO_10",""
35,"TEXT_STMBDZ617_02795_TODO_11",""
36,"TEXT_STMBDZ617_02795_TODO_12",""
37,"TEXT_STMBDZ617_02795_TODO_13",""
38,"TEXT_STMBDZ617_02795_TODO_14",""
39,"TEXT_STMBDZ617_02795_TODO_15",""
40,"TEXT_STMBDZ617_02795_TODO_16",""
41,"TEXT_STMBDZ617_02795_TODO_17",""
42,"TEXT_STMBDZ617_02795_TODO_18",""
43,"TEXT_STMBDZ617_02795_TODO_19",""
44,"TEXT_STMBDZ617_02795_TODO_20",""
45,"TEXT_STMBDZ617_02795_TODO_21",""
46,"TEXT_STMBDZ617_02795_TODO_22",""
47,"TEXT_STMBDZ617_02795_TODO_23",""
48,"TEXT_STMBDZ617_02795_KISHILIGH_000_000","너, 마우시랑 아는 사이지?
그 녀석이 널 찾던데."
49,"TEXT_STMBDZ617_02795_KISHILIGH_000_001","무슨 용건인지는 몰라도 우야기르족한테
어떤 소문을 듣고 꽤 흥분한 모양이더라고.
자세한 얘기는 '마우시'에게 듣도록 해."
50,"TEXT_STMBDZ617_02795_MAUCI_000_000","<Highlight>ObjectParameter(1)</Highlight>, 안 그래도 널 찾고 있었어!
이번에도 나를 좀 도와줬으면 해."
51,"TEXT_STMBDZ617_02795_MAUCI_000_001","네 덕분에 난 격투술을 갈고닦겠다는 목표가 생겼잖아?
그런데 수련을 계속하다가 뭔가 부족하다고 느꼈어."
52,"TEXT_STMBDZ617_02795_MAUCI_000_002","그때 어떤 소문을 들은 거야.
듣자 하니 여명의 옥좌에 있는 오로니르족 중에
'뛰어난 요리사'가 있다더라고."
53,"TEXT_STMBDZ617_02795_MAUCI_000_003","몸져누웠던 사람이 먹자마자 벌떡 일어날 정도로
전사에게 힘을 주는 요리를 만든다고 해…….
몸을 만드는 데 특효가 있을 것 같지 않아?"
54,"TEXT_STMBDZ617_02795_MAUCI_000_004","하지만 오로니르족과 도탈족은 대립 관계야.
아마도 쉽게 맛볼 수는 없겠지.
'뛰어난 요리사'가 누구인지도 모르고 말이야……."
55,"TEXT_STMBDZ617_02795_MAUCI_000_005","그래서 말인데
<Highlight>ObjectParameter(1)</Highlight>, 혹시 뭔가 아는 거 없어?
'뛰어난 요리사'로 짐작 가는 사람이 있으면 알려줘!"
56,"TEXT_STMBDZ617_02795_Q1_000_000","뭐라고 대답하시겠습니까?"
57,"TEXT_STMBDZ617_02795_A1_000_001","에수겐"
58,"TEXT_STMBDZ617_02795_A1_000_002","오로니르족의 막내"
59,"TEXT_STMBDZ617_02795_MAUCI_000_006","오오, 에수겐이라는 사람이라고…….
그 사람이 막내든 아니든 도탈족인 나한테는 상관없어."
60,"TEXT_STMBDZ617_02795_MAUCI_000_007","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
'에수겐'과 아는 사이인 거지?
미안한데 나한테 소개해줄 수 없을까?"
61,"TEXT_STMBDZ617_02795_MAUCI_000_008","다행이다! 우리 도탈족과는 악연이 있는 부족이거든!
그럼 난 여명의 옥좌 아래에서 기다릴게.
잘 부탁해!"
62,"TEXT_STMBDZ617_02795_KISHILIGH_000_015","'마우시'가 널 찾던데.
무슨 소문인지 난 기억이 안 나니까
궁금하면 그 녀석한테 직접 물어봐."
63,"TEXT_STMBDZ617_02795_ESUGEN_000_020","앗, <Highlight>ObjectParameter(1)</Highlight>! 오랜만이야!
그동안 잘 지냈어?
난 변함없이 막내로서 요리를 담당하고 있어."
64,"TEXT_STMBDZ617_02795_ESUGEN_000_021","그 수프가 엄청 효과가 있었는지
다시 팔팔해진 쿠즈쿠한테 형편없이 지고 말았어…….
하지만 지금은 즐겁게 요리할 수 있어서 난 좋아."
65,"TEXT_STMBDZ617_02795_ESUGEN_000_022","앗, 미안해. 내 얘기만 했구나.
그런데 여긴 어쩐 일이야?"
66,"TEXT_STMBDZ617_02795_ESUGEN_000_023","그렇구나…… 쿠즈쿠가 요리 얘기를 하고 다닌단 얘긴 들었지만
우야기르족한테까지 소문이 퍼졌을 줄이야…….
아무튼 내 얘기가 맞을 거야."
67,"TEXT_STMBDZ617_02795_ESUGEN_000_024","하지만 나도 엄연히 오로니르족의 일원이야.
눈엣가시 같은 도탈족을 더 강하게 만들다니
아무리 네 부탁이라고 해도 대놓고 그럴 순 없어."
68,"TEXT_STMBDZ617_02795_ESUGEN_000_025","……그, 그러고 보니~
가, 갑자기 만들어보고 싶은 요리가 있네~?
하지만 재료 <Sheet(BNpcName,5785,0)/><13>FF1302280FFF09424E70634E616D65F216990103FF04EAB080FF04EC9DB4</13> 필요해~"
69,"TEXT_STMBDZ617_02795_ESUGEN_000_026","누군가가 <Sheet(BNpcName,5785,0)/><13>FF1302280FFF09424E70634E616D65F216990103FF04EBA5BCFF04EC9D84</13> 사냥해서
<Sheet(EventItem,2002372,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC40103FF04EBA5BCFF04EC9D84</13> 가져다주면 참 좋을 텐데~!"
70,"TEXT_STMBDZ617_02795_ESUGEN_000_027","……그럼 그 친구한테 잘 얘기해줘.
난 여기서 기다리고 있을게."
71,"TEXT_STMBDZ617_02795_MAUCI_000_035","'뛰어난 요리사'는 '에수겐'이 틀림없어!
내가 요리를 먹고 싶어 한다고 전해줄 수 있을까?"
72,"TEXT_STMBDZ617_02795_MAUCI_000_040","<Highlight>ObjectParameter(1)</Highlight>,
그 에수겐이라는 사람이 뭐래?"
73,"TEXT_STMBDZ617_02795_MAUCI_000_041","묘하게 돌려 말했지만 결국 <Sheet(BNpcName,5785,0)/><13>FF1302280FFF09424E70634E616D65F216990103FF04EBA5BCFF04EC9D84</13> 사냥해서
<Sheet(EventItem,2002372,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC40103FF04EBA5BCFF04EC9D84</13> 가져가면 되겠네!
오로니르족 중에 말이 통하는 사람도 있구나……."
74,"TEXT_STMBDZ617_02795_MAUCI_000_042","그럼 우리 흩어져서 <Sheet(EventItem,2002372,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC40103FF04EBA5BCFF04EC9D84</13> 구해보자.
만만치 않은 짐승이지만 수련 상대로는 딱이야!
사냥이 끝나면 여기서 다시 만나자!"
75,"TEXT_STMBDZ617_02795_ESUGEN_000_045","누군가가 <Sheet(BNpcName,5785,0)/><13>FF1302280FFF09424E70634E616D65F216990103FF04EBA5BCFF04EC9D84</13> 사냥해서 <Sheet(EventItem,2002372,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC40103FF04EBA5BCFF04EC9D84</13>
구해와 주면 맛있는 요리를 만들 수 있을 텐데~
……뭐, 그냥 혼잣말이야."
76,"TEXT_STMBDZ617_02795_MAUCI_000_050","<Highlight>ObjectParameter(1)</Highlight>, 어서 와!
<Sheet(EventItem,2002372,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC40103FF04EB8A94FF04EC9D80</13> 몇 개나 가져왔어?"
77,"TEXT_STMBDZ617_02795_MAUCI_100_050","뭐야, 이 정도면 되는 거였어?
얼마나 필요한지 몰라서 나는 5마리나 잡았거든.
하긴 많아서 나쁠 건 없지. 자, 이건 내가 모은 다리살이야!"
78,"TEXT_STMBDZ617_02795_MAUCI_000_051","……그나저나 격투술을 시작하길 정말 잘했어.
<Sheet(BNpcName,5785,0)/><13>FF1302280FFF09424E70634E616D65F216990103FF04EC9980FF04EAB3BC</13> 맞설 정도가 되다니
얼마 전까지는 상상도 하지 못했던 일이야."
79,"TEXT_STMBDZ617_02795_MAUCI_000_052","그래도 난 더욱더 강해질 거야!
그러려면 몸을 만드는 일이 중요해!
'에수겐'에게 내 열의를 꼭 전해줘!"
80,"TEXT_STMBDZ617_02795_ESUGEN_000_060","누군가가 <Sheet(EventItem,2002372,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC40103FF04EBA5BCFF04EC9D84</13> 가져다주면
요리를 만들 수 있을 텐데~"
81,"TEXT_STMBDZ617_02795_ESUGEN_000_061","세상에!
이, 이렇게 많이 모아올 줄은 몰랐는데…….
너도 그렇지만 도탈족 사람도 대단하구나."
82,"TEXT_STMBDZ617_02795_ESUGEN_000_062","그나저나 요리가 몸 만들기의 기본이라는 사실을
그 도탈족 청년이 잘 알고 있는 모양이네.
이렇게 열심히 내 요리를 갈구하던 사람은 없었어."
83,"TEXT_STMBDZ617_02795_ESUGEN_000_063","그래, 결심했어…… 요리가 완성되면 내가 직접 가져다줄게.
이렇게 많은 식재료를 구해준 감사 인사도 할 겸 말이야.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 먼저 가서 기다려."
84,"TEXT_STMBDZ617_02795_MAUCI_000_065","과연 어떤 요리를 만들어주려나……!
다른 부족의 요리는 처음 먹어봐!"
85,"TEXT_STMBDZ617_02795_MAUCI_000_070","앗, 직접 요리를 가져다준다고!?
안 그래도 사냥하고 나서 뱃가죽이 등에 붙을 지경이었어.
정말 기대된다!"
86,"TEXT_STMBDZ617_02795_ESUGEN_000_071","<Highlight>ObjectParameter(1)</Highlight>, 요리를 가져왔어.
이 사람이 도탈족 젊은이야?"
87,"TEXT_STMBDZ617_02795_MAUCI_000_072","당신이 '뛰어난 요리사'로군!
내 이름은 마우시야!
자아, 어서 날 강하게 만들 요리를 먹게 해줘!"
88,"TEXT_STMBDZ617_02795_ESUGEN_000_073","사실 다른 요리와 별로 다르지 않은데…….
그래도 <Sheet(BNpcName,5785,0)/>의 붉은살은 지방이 적어서
강인한 근육을 만드는 데 틀림없이 도움이 될 거야."
89,"TEXT_STMBDZ617_02795_MAUCI_000_074","고기면 무조건 다 좋은 줄 알았는데……
식재료도 고민해서 고르는구나.
역시 '뛰어난 요리사'다워."
90,"TEXT_STMBDZ617_02795_ESUGEN_000_075","아니, 자네야말로 젊은 나이에
<Sheet(BNpcName,5785,0)/><13>FF1302280FFF09424E70634E616D65F216990103FF04EBA5BCFF04EC9D84</13> 그렇게 많이 사냥하다니 존경스러워.
아무튼 식기 전에 어서 먹어."
91,"TEXT_STMBDZ617_02795_MAUCI_000_076","캬아, 정말 맛있었어!
먹자마자 힘이 용솟음치는 느낌이야!"
92,"TEXT_STMBDZ617_02795_ESUGEN_000_077","그렇게 기뻐해주니까 요리한 보람이 있네.
식재료만 가져오면 앞으로도 만들어줄게.
요리 연습을 하고 싶은데 난 사냥이 서툴거든……."
93,"TEXT_STMBDZ617_02795_MAUCI_000_078","……실은 나도 얼마 전까지는 약골이었어.
하지만 단지 싸우는 방식과 무기가 맞지 않았을 뿐이었지.
<Highlight>ObjectParameter(1)</Highlight> 덕분에 그 사실을 깨달았어."
94,"TEXT_STMBDZ617_02795_MAUCI_000_079","……괜찮으면 다음에 함께 사냥하러 가지 않겠어?
에수겐 씨에게 맞는 전투 방법을 찾을 수 있을지도 몰라.
다른 사람을 가르치면 나도 더 강해질 것 같고."
95,"TEXT_STMBDZ617_02795_ESUGEN_000_080","마우시…… 고마워!
꼭 부탁하고 싶어.
도탈족 사람과 친해질 거라곤 상상도 하지 못 했어!"
96,"TEXT_STMBDZ617_02795_MAUCI_000_081","<Highlight>ObjectParameter(1)</Highlight>, 도와줘서 고마워.
덕분에 앞으로도 '뛰어난 요리사'의 요리를 먹을 수 있고
에수겐 씨와 사냥도 갈 수 있게 되었어!"
97,"TEXT_STMBDZ617_02795_MAUCI_000_082","<Highlight>ObjectParameter(1)</Highlight>한테는 사람의 인생을 바꾸는 힘이 있나 봐.
아무튼…… 에수겐 씨를 소개해줘서 고마워!"
98,"TEXT_STMBDZ617_02795_ESUGEN_000_085","요리를 만들어서 몰래 가져갈게.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 먼저 가서 기다려."
