key,0,1
39,"새보금자리 거주구: 정비 5단계 준비 중",""
40,"새보금자리 거주구: 정비 5단계 공동 작업 중",""
41,"새보금자리 거주구: 정비 5단계 공동 작업 중",""
42,"새보금자리 거주구: 정비 6단계 준비 중",""
43,"새보금자리 거주구: 정비 6단계 공동 작업 중",""
44,"새보금자리 거주구: 정비 6단계 공동 작업 중",""
45,"새보금자리 거주구: 정비 7단계 준비 중",""
46,"새보금자리 거주구: 정비 7단계 공동 작업 중",""
47,"새보금자리 거주구: 정비 7단계 공동 작업 중",""
48,"창천 거리 '새보금자리 거주구' 완성",""
49,"깃털비 상업구: 정비 1단계 준비 중",""
50,"깃털비 상업구: 정비 계획 1단계 완공","깃털비 상업구: 정비 1단계 공동 작업 중"
51,"깃털비 상업구: 정비 2단계 준비 중",""
52,"깃털비 상업구: 정비 계획 2단계 완공","깃털비 상업구: 정비 2단계 공동 작업 중"
53,"깃털비 상업구: 정비 3단계 준비 중",""
54,"깃털비 상업구: 정비 계획 3단계 완공","깃털비 상업구: 정비 3단계 공동 작업 중"
55,"깃털비 상업구: 정비 4단계 준비 중",""
56,"깃털비 상업구: 정비 계획 4단계 착공","깃털비 상업구: 정비 4단계 공동 작업 중"
57,"깃털비 상업구: 정비 계획 4단계 완공","깃털비 상업구: 정비 4단계 공동 작업 중"
58,"깃털비 상업구: 정비 5단계 준비 중",""
59,"깃털비 상업구: 정비 계획 5단계 착공","깃털비 상업구: 정비 5단계 공동 작업 중"
60,"깃털비 상업구: 정비 계획 5단계 완공","깃털비 상업구: 정비 5단계 공동 작업 중"
61,"깃털비 상업구: 정비 6단계 준비 중",""
62,"깃털비 상업구: 정비 계획 6단계 착공","깃털비 상업구: 정비 6단계 공동 작업 중"
63,"깃털비 상업구: 정비 계획 6단계 완공","깃털비 상업구: 정비 6단계 공동 작업 중"
64,"깃털비 상업구: 정비 7단계 준비 중",""
65,"깃털비 상업구: 정비 계획 7단계 착공","깃털비 상업구: 정비 7단계 공동 작업 중"
66,"깃털비 상업구: 정비 계획 7단계 완공","깃털비 상업구: 정비 7단계 공동 작업 중"
67,"주판 거리: 정비 1단계 준비 중",""
68,"주판 거리: 정비 계획 1단계 완공","주판 거리: 정비 1단계 공동 작업 중"
69,"주판 거리: 정비 2단계 준비 중",""
70,"주판 거리: 정비 계획 2단계 착공","주판 거리: 정비 2단계 공동 작업 중"
71,"주판 거리: 정비 계획 2단계 완공","주판 거리: 정비 2단계 공동 작업 중"
72,"주판 거리: 정비 3단계 준비 중",""
73,"주판 거리: 정비 계획 3단계 완공","주판 거리: 정비 3단계 공동 작업 중"
74,"흰서리 관사: 정비 준비 중",""
75,"흰서리 관사: 정비 계획 1단계 완공","흰서리 관사: 정비 1단계 공동 작업 중"
76,"흰서리 관사: 정비 계획 2단계 완공","흰서리 관사: 정비 2단계 공동 작업 중"
77,"흰서리 관사: 정비 계획 3단계 완공","흰서리 관사: 정비 3단계 공동 작업 중"
78,"흰서리 관사: 정비 계획 4단계 완공","흰서리 관사: 정비 4단계 공동 작업 중"
79,"창천 거리 '깃털비 상업구' 완성",""
80,"부흥시 문화구 서쪽: 정비 1단계 준비 중",""
81,"부흥시 문화구 서쪽: 정비 계획 1단계 완공","부흥시 문화구 서쪽: 정비 1단계 공동 작업 중"
82,"부흥시 문화구 서쪽: 정비 2단계 준비 중",""
83,"부흥시 문화구 서쪽: 정비 계획 2단계 착공","부흥시 문화구 서쪽: 정비 2단계 공동 작업 중"
84,"부흥시 문화구 서쪽: 정비 계획 2단계 완공","부흥시 문화구 서쪽: 정비 2단계 공동 작업 중"
85,"부흥시 문화구 서쪽: 정비 3단계 준비 중",""
86,"부흥시 문화구 서쪽: 정비 계획 3단계 착공","부흥시 문화구 서쪽: 정비 3단계 공동 작업 중"
87,"부흥시 문화구 서쪽: 정비 계획 3단계 완공","부흥시 문화구 서쪽: 정비 3단계 공동 작업 중"
88,"부흥시 문화구 서쪽: 정비 4단계 준비 중",""
89,"부흥시 문화구 서쪽: 정비 계획 4단계 착공","부흥시 문화구 서쪽: 정비 4단계 공동 작업 중"
90,"부흥시 문화구 서쪽: 정비 계획 4단계 완공","부흥시 문화구 서쪽: 정비 4단계 공동 작업 중"
91,"부흥시 문화구 서쪽: 정비 5단계 준비 중",""
92,"부흥시 문화구 서쪽: 정비 계획 5단계 착공","부흥시 문화구 서쪽: 정비 5단계 공동 작업 중"
93,"부흥시 문화구 서쪽: 정비 계획 5단계 완공","부흥시 문화구 서쪽: 정비 5단계 공동 작업 중"
94,"시인의 문: 정비 준비 중",""
95,"시인의 문: 정비 계획 1단계 완공","시인의 문: 정비 공동 작업 중"
96,"시인의 문: 정비 계획 2단계 완공","시인의 문: 정비 공동 작업 중"
97,"부흥시 문화구 동쪽: 정비 1단계 준비 중",""
98,"부흥시 문화구 동쪽: 정비 계획 1단계 완공","부흥시 문화구 동쪽: 정비 1단계 공동 작업 중"
99,"부흥시 문화구 동쪽: 정비 2단계 준비 중",""
100,"부흥시 문화구 동쪽: 정비 계획 2단계 착공","부흥시 문화구 동쪽: 정비 2단계 공동 작업 중"
101,"부흥시 문화구 동쪽: 정비 계획 2단계 완공","부흥시 문화구 동쪽: 정비 2단계 공동 작업 중"
102,"부흥시 문화구 동쪽: 정비 3단계 준비 중",""
103,"부흥시 문화구 동쪽: 정비 계획 3단계 착공","부흥시 문화구 동쪽: 정비 3단계 공동 작업 중"
104,"부흥시 문화구 동쪽: 정비 계획 3단계 완공","부흥시 문화구 동쪽: 정비 3단계 공동 작업 중"
105,"부흥시 문화구 동쪽: 정비 4단계 준비 중",""
106,"부흥시 문화구 동쪽: 정비 계획 4단계 착공","부흥시 문화구 동쪽: 정비 4단계 공동 작업 중"
107,"부흥시 문화구 동쪽: 정비 계획 4단계 완공","부흥시 문화구 동쪽: 정비 4단계 공동 작업 중"
108,"설중탕: 정비 준비 중",""
109,"설중탕: 정비 계획 1단계 완공","설중탕: 정비 공동 작업 중"
110,"설중탕: 정비 계획 2단계 완공","설중탕: 정비 공동 작업 중"
111,"고명한 장인 기념비: 완성","고명한 장인 기념비: 건설 공동 작업 중"
112,"창천 거리 부흥 계획 완료",""
113,"창천 거리 부흥 축제 준비 중",""
114,"창천 거리 부흥 축제 1/12회",""
115,"창천 거리 부흥 축제 2/12회",""
116,"창천 거리 부흥 축제 3/12회",""
117,"창천 거리 부흥 축제 4/12회",""
118,"창천 거리 부흥 축제 5/12회",""
119,"창천 거리 부흥 축제 6/12회",""
120,"창천 거리 부흥 축제 7/12회",""
121,"창천 거리 부흥 축제 8/12회",""
122,"창천 거리 부흥 축제 9/12회",""
123,"창천 거리 부흥 축제 10/12회",""
124,"창천 거리 부흥 축제 11/12회",""
125,"창천 거리 부흥 축제 12/12회",""
