#,Prologue,Epilogue
0,,
56,"주인님……
마음에 걸리는 일이라도 있으십니까?",저 때문에 마음에 걸리는 일이라도 있으세요……?
57,음…… 뭔가 변했습니까?,……뭔가 변했나요?
58,또…… 신비한 힘을 주시는 겁니까?,또…… 신비한 힘을 주시는 건가요?
59,저는 잘 성장하고 있습니까?,저는…… 잘 성장하고 있나요?
60,"어떻습니까……?
꽤 성장한 느낌이 듭니다만…….","어때요……?
꽤 성장한 느낌이 드는데요……."
61,조금…… 변한 것 같습니다.,"……조금, 변한 것 같아요."
62,"주인님, 괜찮으십니까?
망설이고 계신 듯한데…….","주인님, 괜찮으세요?
뭘 해야 할지 망설이고 계신가요?"
63,당신 생각대로 잘 자라고 있습니까?,당신 생각대로 잘 자라고 있나요?
64,더…… 힘을 더 기르고 싶습니다.,더 많이 강해지고 싶어요.
65,"어떻습니까……?
제법 성장했지요?","어때요?
제법 성장했죠?"
66,……그렇게 빤히 보지 마십시오.,……그렇게 빤히 보지 마세요.
67,그때랑 똑같은 걸 하실 거군요.,그때랑 똑같은 걸 하실 거죠?
