key,0,1
399,"Broken Heart","퀘스트 보상"
400,"Amusement Park","퀘스트 보상"
401,"Fortress of Lies","'인형들의 군사 기지'에서 획득"
402,"Grandma (Destruction)","'인형들의 군사 기지'에서 획득"
403,"End of the Unknown","'인형들의 군사 기지'에서 획득"
404,"Torn from the Heavens/The Dark Colossus Destroys All (Medley Version)","'인형들의 군사 기지'에서 획득"
405,"Neath Dark Waters (Scions & Sinners)","유료 구매 또는 이벤트로 획득"
406,"A Long Fall (Scions & Sinners: Band)","유료 구매 또는 이벤트로 획득"
407,"A New Hope (Piano Collections)","유료 구매 또는 이벤트로 획득"
408,"Wailers And Waterwheels (Piano Collections)","유료 구매 또는 이벤트로 획득"
409,"I Am the Sea (Piano Collections)","유료 구매 또는 이벤트로 획득"
410,"New Foundations","퀘스트 보상"
411,"The Black Wolf Stalks Again","아이템 제작
주 재료: '극 에메랄드 웨폰 파괴작전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
412,"Gogo's Theme","울다하에서 교환"
413,"The Sochen Cave Palace (Zodiac Age Version)","'세이브 더 퀸'의 '군힐드 사원'에서 획득"
414,"Giving Chase (Zodiac Age Version)","'세이브 더 퀸'의 '군힐드 사원'에서 획득"
415,"The Queen Awakens","'세이브 더 퀸'의 '군힐드 사원'에서 획득"
416,"Freshly Glazed Porxie","'마토야의 공방'에서 획득"
417,"Don't Be Afraid","'희망의 낙원 에덴: 재생편 2'에서 획득"
418,"The Legendary Beast","'희망의 낙원 에덴: 재생편 3'에서 획득"
419,"Promises to Keep","'희망의 낙원 에덴: 재생편 4'에서 획득"
420,"The Extreme","'희망의 낙원 에덴: 재생편(영웅) 4'에서 획득"
421,"Nemesis","잠수함 탐사로 획득"
422,"Everywhere and Nowhere","'보물고 리예 기아 지하미궁 제전'에서 획득"
423,"Tomorrow and Tomorrow - Reprise","보물찾기로 획득"
424,"Dangerous Words","보물찾기로 획득"
425,"Unmatching Pieces","'보물고 리예 기아 지하미궁 제전'에서 획득"
426,"The Ludus","'할라탈리 수련장'에서 획득"
427,"Faith in Her Fury","창천 거리 '쿠뽀 복권'으로 획득"
428,"Hearthward","창천 거리에서 교환"
429,"Painted Skies","창천 거리 '쿠뽀 복권'으로 획득"
430,"A Fine Death","골드 소서에서 교환"
431,"Below","'구리종 광산'에서 획득"
432,"Dancing Calcabrina","'거꾸로 선 탑'에서 획득"
433,"Ominous Prognisticks (Piano Collections)","유료 구매 또는 이벤트로 획득"
434,"Night in the Brume (Piano Collections)","유료 구매 또는 이벤트로 획득"
435,"Painted Foothills (Piano Collections)","유료 구매 또는 이벤트로 획득"
436,"Shuffle or Boogie (Shadowbringers)","업적 '공식 기록: 1단계' 보상"
437,"In the Arms of War","아이템 제작
주 재료: '극 다이아몬드 웨폰 포획작전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
438,"Wrath of the Harrier","'자트노르 고원'의 '기함 달리아다 공략전'에서 획득"
439,"Seven Flames","'파글단'에서 획득"
440,"And Love You Shall Find","퀘스트 보상"
441,"What Is Love?","창천 거리에서 교환"
442,"By Design","잠수함 탐사로 획득"
443,"Freedom","림사 로민사 등지에서 교환"
444,"A Better Tomorrow","보물찾기로 획득"
445,"On Westerly Winds (Piano Collections)","유료 구매 또는 이벤트로 획득"
446,"Serenity (Piano Collections)","유료 구매 또는 이벤트로 획득"
447,"To the Sun (Piano Collections)","유료 구매 또는 이벤트로 획득"
448,"Invincible (Scions & Sinners: Piano)","유료 구매 또는 이벤트로 획득"
449,"Tomorrow and Tomorrow (Scions & Sinners: Amanda Achen Vocals)","유료 구매 또는 이벤트로 획득"
450,"Return to Oblivion (Scions & Sinners: Amanda Achen Vocals)","유료 구매 또는 이벤트로 획득"
451,"What Angel Wakes Me (Scions & Sinners: Amanda Achen Vocals)","유료 구매 또는 이벤트로 획득"
452,"A Long Fall (Scions & Sinners: Piano)","유료 구매 또는 이벤트로 획득"
453,"Equilibrium (Scions & Sinners: Band)","유료 구매 또는 이벤트로 획득"
454,"What Angel Wakes Me (Scions & Sinners: Band)","유료 구매 또는 이벤트로 획득"
455,"Shadowbringers (Scions & Sinners: Band)","유료 구매 또는 이벤트로 획득"
456,"Blinding Indigo (Scions & Sinners: Band)","유료 구매 또는 이벤트로 획득"
457,"Insatiable (Scions & Sinners: Band)","유료 구매 또는 이벤트로 획득"
458,"Rise (Pulse)","유료 구매 또는 이벤트로 획득"
459,"Through the Maelstrom (Pulse)","유료 구매 또는 이벤트로 획득"
460,"Neath Dark Waters (Pulse)","유료 구매 또는 이벤트로 획득"
461,"What Angel Wakes Me (Pulse)","유료 구매 또는 이벤트로 획득"
462,"Sunrise (Pulse)","유료 구매 또는 이벤트로 획득"
463,"Skyrise","창천 거리에서 교환"
464,"Mourning","희망의 포대: '탑'에서 획득"
465,"Emil (Despair)","희망의 포대: '탑'에서 획득"
466,"",""
467,"The Sound of the End: 8bit","희망의 포대: '탑'에서 획득"
468,"Kainé (Final Fantasy Main Theme Version)","희망의 포대: '탑'에서 획득"
469,"Weight of the World (Instrumental)","퀘스트 보상"
470,"Voice of no Return (Normal)","퀘스트 보상"
471,"The Color of Depression","퀘스트 보상"
472,"Widespread Illness","퀘스트 보상"
473,"Possessed by Disease","퀘스트 보상"
474,"Faltering Prayer (Dawn Breeze)","퀘스트 보상"
475,"Tower of Zot (Endwalker)","'조트 탑'에서 획득"
476,"Garlemald Express","'바브일 탑'에서 획득"
477,"As the Sky Burns","'바나스파티'에서 획득"
478,"Miracle Works","'휘페르보레아 조물원'에서 획득"
479,"The Aetherial Sea","'아이티온 별현미경'에서 획득"
480,"Of Countless Stars","'잔해별'에서 획득"
481,"Carrots of Happiness","'스마일턴'에서 획득"
482,"Endcaller","아이템 제작
주 재료: 효월의 종언 주요 퀘스트와 관련된
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
483,"Your Answer","아이템 제작
주 재료: 효월의 종언 주요 퀘스트와 관련된
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
484,"",""
485,"Ancient Shackles","'마의 전당 판데모니움: 변옥편 3'에서 획득"
486,"Hic Svnt Leones","'마의 전당 판데모니움: 변옥편 4'에서 획득"
487,"The Ewer Brimmeth","올드 샬레이안에서 교환"
488,"Twilit Terraces","라자한에서 교환"
489,"The Labyrinth","라비린토스에서 교환"
490,"Divine Words","사베네어 섬에서 교환"
491,"White Snow, Black Steel","갈레말드에서 교환"
492,"One Small Step","비탄의 바다에서 교환"
493,"Sky Unsundered","엘피스에서 교환"
494,"Close in the Distance","울티마 툴레에서 교환"
495,"Unbowed","올드 샬레이안, 라자한에서 교환"
496,"On Blade's Edge","보물찾기로 획득"
497,"Finality","보물찾기로 획득"
498,"Endwalker – Footfalls","퀘스트 보상"
499,"Flow","퀘스트 보상"
500,"Dawnbound","'세이렌 해'에서 획득"
501,"Roar of the Wyrm","'용의 둥지'에서 획득"
502,"From the Depths","'사스타샤 침식 동굴'에서 획득"
503,"Ink Long Dry (Piano Collections)","유료 구매 또는 이벤트로 획득"
504,"Heroes (Piano Collections)","유료 구매 또는 이벤트로 획득"
505,"Old Wounds (Piano Collections)","유료 구매 또는 이벤트로 획득"
506,"The Map Unfolds","'알자달 해저 유적'에서 획득"
507,"The Final Day","아이템 제작
주 재료: 효월의 종언 주요 퀘스트와 관련된 '극 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
508,"With Hearts Aligned","아이템 제작
주 재료: 효월의 종언 주요 퀘스트와 관련된 '극 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
509,"Flow Together","퀘스트 보상"
510,"One among Wonders","퀘스트 보상"
511,"Pilgrimage","'찬란한 신역 아글라이아'에서 획득"
512,"Radiance","'찬란한 신역 아글라이아'에서 획득"
513,"In the Balance","'찬란한 신역 아글라이아'에서 획득"
514,"Hippo Ridin'","스바르나 창고에서 교환"
515,"The Nautilus Knoweth","올드 샬레이안에서 교환"
516,"The Day Will Come (Endwalker)","올드 샬레이안에서 교환"
517,"Vibrant Voices","라자한에서 교환"
518,"Perfumed Eves","라자한에서 교환"
519,"Dreams of Man","라비린토스에서 교환"
520,"Prayers Repeated","사베네어 섬에서 교환"
521,"Black Steel, Cold Embers","갈레말드에서 교환"
522,"Home Beyond the Horizon","갈레말드에서 교환"
523,"Stars Long Dead","엘피스에서 교환"
524,"Welcome to Our Town! (Endwalker)","비탄의 바다에서 교환"
525,"Warming Up","늑대우리에서 교환"
526,"Festival of the Hunt (Endwalker)","늑대우리에서 교환"
527,"Run! (Endwalker)","늑대우리에서 교환"
528,"Like a Summer Rain","'거두지 않는 섬'에서 획득"
529,"Descent","'어스름 요새'에서 획득"
530,"Aftermath","'옛 암다포르 성(어려움)'에서 획득"
531,"Gateway to Paradise","골드 소서에서 교환"
532,"Starlight and Sellswords","하우징 구역에서 판매"
533,"Westward Tide (Piano Collections)","유료 구매 또는 이벤트로 획득"
534,"Imagination (Piano Collections)","유료 구매 또는 이벤트로 획득"
535,"Crimson Sunset (Piano Collections)","유료 구매 또는 이벤트로 획득"
536,"Battle with the Four Fiends (Buried Memory)","아이템 제작
주 재료: 효월의 종언 주요 퀘스트와 관련된 '극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
537,"Troian Beauty (Endwalker)","'트로이아 궁정'에서 획득"
538,"FINAL FANTASY IV: Battle 2 (Endwalker)","'트로이아 궁정'에서 획득"
539,"Desert Sun","올드 샬레이안에서 교환"
540,"Silent Scream","'마의 전당 판데모니움: 연옥편 1'에서 획득"
541,"Scream","'마의 전당 판데모니움: 연옥편 2~3'에서 획득"
542,"Embers","'마의 전당 판데모니움: 연옥편 4'에서 획득"
543,"White Stone Black","'마의 전당 판데모니움: 연옥편(영웅) 4'에서 획득"
544,"A Quiet Moment","이름 없는 섬에서 교환"
545,"Island Paradise","이름 없는 섬에서 교환"
546,"Cradle of Hope","리서치 A4에서 교환"
547,"Born to Ride","하우징 구역에서 판매"
548,"Into the Adder's Den","쌍사당 통합사령부에서 교환"
549,"Maelstrom Command","흑와단 군령부에서 교환"
550,"The Hall of Flames","불멸대 작전본부에서 교환"
551,"Dewdrops & Moonbeams","쌍사당 통합사령부에서 교환"
552,"Ripples in the Sea","흑와단 군령부에서 교환"
553,"The Sands' Secrets","불멸대 작전본부에서 교환"
554,"Unworthy","창천 거리에서 교환"
555,"Toll of the Bells","'이슈가르드 교황청'에서 획득"
556,"Stigma","'이슈가르드 교황청'에서 획득"
557,"The Emperor's Wont","갈레말드에서 교환"
558,"Penitus","갈레말드에서 교환"
559,"A Thousand Screams","'토토라크 감옥'에서 획득"
560,"Lipflaps on Longstops","'브레이플록스의 야영지'에서 획득"
561,"Shuffle or Boogie","골드 소서에서 교환"
562,"Close in the Distance (Beyond the Shadow)","유료 구매 또는 이벤트로 획득"
563,"Hic Svnt Leones (Beyond the Shadow)","유료 구매 또는 이벤트로 획득"
564,"Silence","하우징 구역에서 판매"
565,"Forged in Crimson","아이템 제작
주 재료: 효월의 종언 주요 퀘스트와 관련된
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
566,"Dreamwalker","희망찬 화물실에서 교환"
567,"Deep Blue","'라피스 마날리스'에서 획득"
568,"Forbidden Land (Endwalker)","'에우레카 오르토스'에 파묻힌 보물에서 획득"
569,"Favor","'환희의 신역 에우프로시네'에서 획득"
570,"Rhythm of the Realm","'환희의 신역 에우프로시네'에서 획득"
571,"Dedicated to Moonlight","'환희의 신역 에우프로시네'에서 획득"
572,"A Victory Fanfare Reborn","보물찾기로 획득"
573,"Dangertek","보물찾기로 획득"
574,"Cracks in the Wall","'옛 암다포르 성'에서 획득"
575,"Echoes of Ages Past","'카른의 무너진 사원'에서 획득"
576,"Cold Salvation","'돌방패 경계초소'에서 획득"
577,"Miser's Folly","'금빛 골짜기'에서 획득"
578,"Forgotten by the Sun","'카른의 무너진 사원(어려움)'에서 획득"
579,"Holy Consult","'난파선의 섬(어려움)'에서 획득"
580,"Decisions","기간 한정 이벤트 보상"
581,"Pa-Paya Demastered","기간 한정 이벤트 보상"
582,"Battle 1 from FINAL FANTASY IV","희망찬 화물실에서 교환"
583,"The Promise of Plunder","'에우레카 오르토스'에 파묻힌 보물에서 획득"
584,"Crystal Rain","'에우레카 오르토스'에 파묻힌 보물에서 획득"
585,"Bliss","하우징 구역에서 판매"
586,"Sacred Bonds","하우징 구역에서 판매"
587,"Dreams Aloft","잠수함 탐사로 획득"
588,"To the Edge (Orchestral Version)","유료 구매 또는 이벤트로 획득"
589,"Flow (Orchestral Version)","유료 구매 또는 이벤트로 획득"
590,"Somewhere in the World (Ambitions Writhe)","퀘스트 보상"
591,"Another Moon","퀘스트 보상"
592,"Voidcast Savior","아이템 제작
주 재료: '극 골베자 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
593,"Subterranean Sanctuary","이름 없는 섬에서 교환"
594,"The Land Reborn","기간 한정 이벤트 보상 교환"
595,"Pom from the Heavens","기간 한정 이벤트 보상 교환"
596,"Starsbreath","'함 섬'에서 획득"
597,"Crimson Rise","올드 샬레이안에서 교환"
598,"One Amongst the Weary","'마의 전당 판데모니움: 천옥편 1~2'에서 획득"
599,"Fleeting Moment","'마의 전당 판데모니움: 천옥편 3'에서 획득"
600,"Athena, the Tireless One","'마의 전당 판데모니움: 천옥편 4'에서 획득"
601,"Ultima's Perfection (Endwalker)","'마의 전당 판데모니움: 천옥편(영웅) 4'에서 획득"
602,"Battle 2 from FINAL FANTASY III","울다하에서 교환"
603,"Looping in the Deepest Fringes","올드 샬레이안에서 교환"
604,"Fracture","에오르제아 삼국에 있는 모험가 길드에서 판매"
605,"Conundrum","에오르제아 삼국에 있는 모험가 길드에서 판매"
606,"Return of the Hero","에오르제아 삼국에 있는 모험가 길드에서 판매"
607,"Kiss of Chaos","에오르제아 삼국에 있는 모험가 길드에서 판매"
608,"Machinations","에오르제아 삼국에 있는 모험가 길드에서 판매"
609,"Damnation","에오르제아 삼국에 있는 모험가 길드에서 판매"
610,"Skullduggery","에오르제아 삼국에 있는 모험가 길드에서 판매"
611,"Tranquility","에오르제아 삼국에 있는 모험가 길드에서 판매"
612,"My Soul to Keep","그리다니아 구시가지에서 교환"
613,"Meteor","그리다니아 구시가지에서 교환"
614,"FINAL FANTASY IV: The Final Battle (Endwalker)","아이템 제작
주 재료: '극 제로무스 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
615,"Shadowbringers (Orchestral Version)","유료 구매 또는 이벤트로 획득"
616,"Endcaller (Orchestral Version)","유료 구매 또는 이벤트로 획득"
617,"Your Answer (Orchestral Version)","유료 구매 또는 이벤트로 획득"
618,"Close in the Distance (Orchestral Version)","유료 구매 또는 이벤트로 획득"
619,"The Final Day (Orchestral Version)","유료 구매 또는 이벤트로 획득"
620,"Unbreakable (Pulse)","유료 구매 또는 이벤트로 획득"
621,"Equilibrium (Pulse)","유료 구매 또는 이벤트로 획득"
622,"Beauty's Wicked Wiles (Pulse)","유료 구매 또는 이벤트로 획득"
623,"I Am the Sea (Pulse)","유료 구매 또는 이벤트로 획득"
624,"A Long Fall (Pulse)","유료 구매 또는 이벤트로 획득"
625,"The Red Wings (Endwalker)","아이템 제작
주 재료: '극 제로무스 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
626,"To the Edge (Forge Ahead)","유료 구매 또는 이벤트로 획득"
627,"White Stone Black (Forge Ahead)","유료 구매 또는 이벤트로 획득"
628,"Scream (Forge Ahead)","유료 구매 또는 이벤트로 획득"
629,"In the Balance (Forge Ahead)","유료 구매 또는 이벤트로 획득"
630,"Athena, the Tireless One (Forge Ahead)","유료 구매 또는 이벤트로 획득"
631,"Flow (Forge Ahead)","유료 구매 또는 이벤트로 획득"
632,"What Once Was (Forge Ahead)","유료 구매 또는 이벤트로 획득"
633,"Carrots of Happiness (Forge Ahead)","유료 구매 또는 이벤트로 획득"
634,"The Labyrinth (Forge Ahead)","유료 구매 또는 이벤트로 획득"
635,"Dedicated to Moonlight (Amanda Achen Vocals)","유료 구매 또는 이벤트로 획득"
636,"Tonitrua ex Machina","기간 한정 이벤트 보상"
637,"Idylls of the Empire","기간 한정 이벤트 보상"
638,"Forevermore - The Grand Duchy of Rosaria","기간 한정 이벤트 보상"
639,"Before the Storm - Caer Norvent","기간 한정 이벤트 보상"
640,"The State of the Realm","기간 한정 이벤트 보상"
641,"Dedicated to Moonlight (Forge Ahead)","유료 구매 또는 이벤트로 획득"
642,"In the Balance (Amanda Achen Vocals)","유료 구매 또는 이벤트로 획득"
643,"Kingdom of Baron (Endwalker)","'달의 지하계곡'에서 획득"
644,"A Gentleman to Walk with Me","퀘스트 보상"
645,"Fair Winds to Guide","'번영의 신역 탈레이아'에서 획득"
646,"Course Uncharted","'번영의 신역 탈레이아'에서 획득"
647,"Myths of the Realm","'번영의 신역 탈레이아'에서 획득"
648,"O Speaker, Slumber","올드 샬레이안에서 교환"
649,"O Hunter, Rejoice","올드 샬레이안에서 교환"
650,"Pennons Aloft","잠수함 탐사로 획득"
651,"From Fear to Fortitude","잠수함 탐사로 획득"
652,"Who I Really Am","기간 한정 이벤트 보상"
653,"Away (Refrain)","기간 한정 이벤트 보상"
654,"To Sail Forbidden Seas","기간 한정 이벤트 보상"
655,"Find the Flame","기간 한정 이벤트 보상"
656,"Land of Eikons","기간 한정 이벤트 보상"
657,"Everybody Falls (Fall Guys Theme)","기간 한정 이벤트 보상"
658,"Punutiy Crossing","'이후이카 투무'에서 획득"
659,"Empyrean Peak","'워코 조모'에서 획득"
660,"Lost in the Deep","'하늘심연 세노테'에서 획득"
661,"In Fulgur and Fire","'뱅가드'에서 획득"
662,"Anatomy of Existence","'오리제닉스'에서 획득"
663,"A Trail Unending","'알렉산드리아'에서 획득"
664,"Blessings on the Bluffs","'사보텐더 계곡'에서 획득"
665,"Court Jesters (Dawntrail)","'헤매는 성'에서 획득"
666,"The Skyruin","아이템 제작
주 재료: 황금의 유산 주요 퀘스트와 관련된 
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
667,"Seeking Purpose","아이템 제작
주 재료: 황금의 유산 주요 퀘스트와 관련된 
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
668,"It's Showtime!","'아르카디아 선수권: 라이트헤비급 1'에서 획득"
669,"Bee My Honey","'아르카디아 선수권: 라이트헤비급 2'에서 획득"
670,"Burning Souls","'아르카디아 선수권: 라이트헤비급 3'에서 획득"
671,"Give It All","'아르카디아 선수권: 라이트헤비급 4'에서 획득"
672,"A Risky Bet","'아르카디아 선수권: 라이트헤비급(영웅) 4'에서 획득"
673,"Morrow's Might","툴라이욜라에서 교환"
674,"Starless Skyline","솔루션 나인에서 교환"
675,"Windswept Echoes","오르코 파차에서 교환"
676,"Of Glittering Wings","코자말루 카에서 교환"
677,"Emerald under Sapphire","야크텔 밀림에서 교환"
678,"Ceruleum Smoke at High Noon","샬로니 황야에서 교환"
679,"Flash in the Dark","헤리티지 파운드에서 교환"
680,"Bygone Serenity","리빙 메모리에서 교환"
681,"Pastoral Pleasures","퀘스트 보상"
682,"Life Bound by Honor","퀘스트 보상"
683,"Desertwalkers","퀘스트 보상"
684,"Blade's Exaltation","툴라이욜라에서 교환"
685,"Roads Forsaken","보물찾기로 획득"
686,"Pathmaker","'보물고 세노테 쟈쟈구랄'에서 획득"
687,"Dawntrail","퀘스트 보상"
688,"Smile","퀘스트 보상"
689,"Subterranean Drop","잠수함 탐사로 획득"
690,"Tinkerer's Treasure Trove","잠수함 탐사로 획득"
691,"Flow (Fan Fest)","유료 구매 또는 이벤트로 획득"
692,"Endwalker – Footfalls (Fan Fest)","유료 구매 또는 이벤트로 획득"
693,"Unbroken Vessels","'유웨야와타'에서 획득"
694,"Morrow's Magic","툴라이욜라에서 교환"
695,"Windswept Whispers","오르코 파차에서 교환"
696,"Of Glittering Baubles","코자말루 카에서 교환"
697,"Skybound Emerald","야크텔 밀림에서 교환"
698,"Ceruleum Embers by Dusk","샬로니 황야에서 교환"
699,"Crash in the Dark","헤리티지 파운드에서 교환"
700,"Echoes of Memory","리빙 메모리에서 교환"
701,"Faerie Battle","솔루션 나인에서 교환"
702,"Paved in Solitude","아이템 제작
주 재료: 황금의 유산 주요 퀘스트와 관련된 
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
703,"Paved with Resolve","아이템 제작
주 재료: 황금의 유산 주요 퀘스트와 관련된 
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
704,"Bright Bustle","퀘스트 보상"
705,"Return to Oblivion (Scions & Sinners: Band)","그리다니아 구시가지에서 교환"
706,"A Sundering of Light","그리다니아 구시가지에서 교환"
707,"Where Dæmons Abide","퀘스트 보상"
708,"The Travel Agency (Dawntrail)","포가 선착장에서 교환"
709,"The Grand Duchy of Jeuno","퀘스트 보상"
710,"The Forgotten City - Tavnazian Safehold","쥬노 하층에서 교환"
711,"Shadow Lord","쥬노 하층에서 교환"
712,"Depths of the Soul","쥬노 하층에서 교환"
713,"Battle in the Dungeon","쥬노 하층에서 교환"
714,"Battle in the Dungeon #3","쥬노 하층에서 교환"
715,"Tu'Lia","쥬노 하층에서 교환"
716,"Battle Theme from FINAL FANTASY XI","쥬노 하층에서 교환"
717,"Fighters of the Crystal","쥬노 하층에서 교환"
718,"Castle Zvahl","쥬노 하층에서 교환"
719,"Awakening","쥬노 하층에서 교환"
720,"Vana'diel March","쥬노 하층에서 교환"
721,"",""
722,"Winter's Warm Boughs","기간 한정 이벤트 보상"
723,"Nature's Bounty","잠수함 탐사로 획득"
724,"Cast Stones in Shadow","'보물고 세노테 쟈쟈구랄'에서 획득"
725,"Bee My Honey (Darkest Before Dawn)","유료 구매 또는 이벤트로 획득"
726,"Give It All (Darkest Before Dawn)","유료 구매 또는 이벤트로 획득"
727,"Mog House","그리다니아 구시가지에서 교환"
728,"",""
729,"Roses of May (Dawntrail)","아이템 제작
주 재료: 황금의 유산 주요 퀘스트와 관련된 
'극 ??? 토벌전'에서 획득
(최저 아이템 레벨 조율 시 획득률 증가)"
730,"",""
731,"",""
732,"",""
733,"",""
734,"",""
735,"",""
736,"Stargazers","동경의 만 '우주 복권'으로 획득"
737,"Hey, Cid!","동경의 만에서 교환"
738,"The Airship","동경의 만에서 교환"
739,"Find the Princess (Dawntrail)","'언더킵'에서 획득"
740,"Ride the Rhythm","'아르카디아 선수권: 크루저급 1'에서 획득"
741,"Back to the Drawing Board","'아르카디아 선수권: 크루저급 2'에서 획득"
742,"Not Afraid","'아르카디아 선수권: 크루저급 3'에서 획득"
743,"Unleashed","'아르카디아 선수권: 크루저급 4'에서 획득"
744,"Peerless","'아르카디아 선수권: 크루저급(영웅) 4'에서 획득"
745,"Echoes in the Distance","동경의 만 '우주 복권'으로 획득"
746,"Close in the Distance (Instrumental)","동경의 만 '우주 복권'으로 획득"
747,"Todoroki","이딜샤이어에서 교환"
748,"Sunset","이딜샤이어에서 교환"
749,"In Dawn's Embrace","잠수함 탐사로 획득"
750,"Fun and Games","'보물고 세노테 쟈쟈구랄'에서 획득"
