key,0,1
52,"ポーションちょうだい！","ぽーしょんちょうだい"
53,"エーテルちょうだい！","えーてるちょうだい"
54,"金の針ちょうだい！","きんのはりちょうだい"
55,"ケアルちょうだい！","けあるちょうだい"
56,"リフレクちょうだい！","りふれくちょうだい"
57,"エスナちょうだい！","えすなちょうだい"
58,"リジェネちょうだい！","りじぇねちょうだい"
59,"クポチャームちょうだい！","くぽちゃーむちょうだい"
60,"미스트 시드 줘!","みすとしーどちょうだい"
61,"소녀의 키스 줘!","おとめのきっすちょうだい"
62,"ざぶとんちょうだい！","ざぶとんちょうだい"
63,"별의 은총 줘!","ほしのめぐみちょうだい"
64,"マテリアちょうだい！","まてりあちょうだい"
65,"크래프트 칩 줘!","くらふとちっぷちょうだい"
66,"미스릴 칼라 줘!","みすりるからーちょうだい"
67,"ハチマキちょうだい！","はちまきちょうだい"
68,"源氏の小手ちょうだい！","げんじのこてちょうだい"
69,"간다, 신참!","いくぞしんいり"
70,"星の悲鳴が聞こえねえか、クラウドさんよ！","ほしのひめいがきこえねえかくらうどさんよ"
71,"할 일을 한 것뿐이다. 답례는 필요 없어","しごとのうちだれいはいらない"
72,"마린","まりん"
73,"명언이네~","しみる～"
74,"에어리스","えありす"
75,"잭스","ざっくす"
76,"세피로스","せふぃろす"
77,"필러","ふぃーらー"
78,"신라 군인","しんらへい"
79,"니블헤임","にぶるへいむ"
80,"별의 생명","ほしのいのち"
81,"1번가","いちばんがい"
82,"가드 하운드","がーどはうんど"
83,"이 꽃, 줄게","おはなどうぞ"
84,"신라 치안 유지 부대","ちあんいじぶたい"
85,"7번가 슬럼","ななばんがいすらむ"
86,"협박은 안 통한다","おどしにはくっしない"
87,"좋아!","はっじょうとうだ"
88,"8번가역","はちばんがいすてーしょん"
89,"내가 전부 짊어지겠다!","ぜーんぶおれがせおってやる"
90,"아지트에 돌아갈 때까지가 작전이다","あじとにかえるまでがさくせんだ"
91,"살아남는 건 운이 좋거나 강한 녀석이다","いきのびるのはうんがいいやつかつよいやつだ"
92,"우리의 별이 사라져 버리는 거다","わたしたちのほしがきえてしまうのだ"
93,"깔려 있는 레일 위를 벗어날 순 없어","しかれたれーるにはさからえないんだ"
94,"말레","まーれ"
95,"와이머","わいまー"
96,"조니","じょにー"
97,"경비병","けいびへい"
98,"해결사","なんでもや"
99,"농담이야","なんつって"
100,"꽤 위기야","かなりぴんち"
101,"잔해 거리","がれきどおり"
102,"세븐스 헤븐","せぶんすへぶん"
103,"코스모 캐니언","こすもきゃにおん"
104,"슬럼에서의 마음가짐","すらむのこころえ"
105,"마황 중독","まこうちゅうどく"
106,"폭력 반대!","ぼうりょくはんた～い"
107,"아빠, 어서 오세요!","とうちゃんおかえりなさい"
108,"저희 가게의 명물인 ""코스모 캐니언""입니다","とうてんめいぶつこすもきゃにおんでございます"
109,"우리 좀 잘 나가는 것 같지 않아?","なんかおれたちのってるよな"
110,"로체","ろーちぇ"
111,"우타이","うーたい"
112,"マイフレンド","まいふれんど"
113,"미드가르 스페셜","みっどがるすぺしゃる"
114,"크게 한판 벌렸구나, 마이 프렌드!","はでにやってるじゃないかまいふれんど"
115,"이대로 세상 끝까지 함께 달려 보지 않겠나?","このまませかいのはてまでいっしょにはしらないか"
116,"華麗な運転でわたしを酔わせてくれる？","かれいなうんてんでわたしをよわせてくれる"
117,"스턴 레이","すたんれい"
118,"타깃은 5번 마황로!","たーげっとはごばんまこうろ"
119,"에어 버스터","えあばすたー"
120,"""전직"" 솔저다","もとそるじゃーだ"
121,"전부 지긋지긋해!","ぜんぶだいきらい"
122,"마황을 쐰 자의 눈","まこうをあびたもののめ"
123,"스마~일을 잊지 말라고?","すま～いるをわすれるな"
124,"더러운 쥐새끼들아, 어서 와라!","うすぎたないねずみどもよくきたな"
125,"모자란다고 한탄하는 자일수록 낭비하지","たりないとなげくものほどろうひする"
126,"네놈들을 이 자리에서 숙청하겠다!","きさまらをそっこくしゅくせいする"
127,"레노","れの"
128,"무기","むぎ"
129,"루드","るーど"
130,"턱스","たーくす"
131,"엘미나","えるみな"
132,"리유니온","りゆにおん"
133,"클라우디아 스트라이프","くらうでぃあ"
134,"스칼렛","すかーれっと"
135,"리프 하우스","りーふはうす"
136,"잠시 실례한다, 고","じゃまするぞと"
137,"5번가 슬럼","ごばんがいすらむ"
138,"그럼 데이트 1번!","じゃあねでーと1かい"
139,"좀 더, 같이 있고 싶어서","もっといっしょにいたいから"
140,"サム","さむ"
141,"マム","まむ"
142,"코르네오","こるねお"
143,"아니양","あにやん"
144,"블러드 테이스트","ぶらっどていすと"
145,"베그","べぐ"
146,"버드","ばど"
147,"소치","そっち"
148,"코치","こっち"
149,"초코보","ちょこぼ"
150,"레즐리","れずりー"
151,"ほひ～！","ほひ～"
152,"부초","ぶっちょ"
153,"팔머","ぱるまー"
154,"헬 하우스","へるはうす"
155,"쓰레기 같은 놈","げすやろう"
156,"으깨 버린다","すりつぶすよ"
157,"6번가 슬럼","ろくばんがい"
158,"커터 머신","かったーましん"
159,"호히~ 호히~!","ほひ～ほひ～"
160,"클래스 퍼스트","くらすふぁーすと"
161,"꿀벌의 집","みつばちのやかた"
162,"코르네오 콜로세움","こるねおころっせお"
163,"월 마켓","うぉーるまーけっと"
164,"쥐어뜯어 버릴까?","ねじりきっちゃおうか"
165,"좋아, 아주 맘에 들었다","いいねきゅんとしたよ"
166,"처음으로 좋아하게 된 사람","はじめてすきになったひと"
167,"녹색 공원","みどりこうえん"
168,"자, 기다렸던 쇼 타임이다!","さあおまちかねのしょーたいむだ"
169,"本当の美しさは心持ち次第","ほんとうのうつくしさはこころもちしだい"
170,"최고의 신부로 만들어 주마","おまえをさいこうのはなよめにしてやろう"
171,"클라우드 씨, 형님이라고 불러도 될까요?","くらうどさんあにきってよんでいいですか"
172,"클라우드, 나 한바탕해도 돼?","くらうどわたしあばれていいかな"
173,"感想はいらない、他に方法が無かった","かんそうはいらないほかにほうほうがなかった"
174,"아프스","あぷす"
175,"사하긴","さはぎん"
176,"리브","りーぶ"
177,"도움받고 도와주고 또 도움을 받았어","たすけられてたすけてまたたすけられてる"
178,"고스트","ごーすと"
179,"크립셰이","くりぷしぇい"
180,"엘리고르","えりごる"
181,"글로우 가이스트","ぐろうがいすと"
182,"열차 무덤","れっしゃはかば"
183,"유령은 전문이 아니다","おばけはせんもんがいだ"
184,"ベティ","べてぃ"
185,"한번 찍은 사냥감은 절대 안 놓친다고","ねらったえものはかならずおとすの"
186,"청","つぉん"
187,"숨바꼭질은 여기까지다","かくれんぼはおわりだ"
188,"별 싸구려 촌극을 다 보겠네","とんだ3ぎるしばいだぜ"
189,"でも家族がそろえば、そこがおうちだよ？","でもかぞくがそろえばそこがおうちだよ"
190,"버글러","ばぐらー"
191,"아프스 베이비","あぷすべびー"
192,"돌아갈 곳, 거기가 아니잖아","かえるばしょまちがえやがって"
193,"키리에","きりえ"
194,"고대종","こだいしゅ"
195,"꽃말은 ""재회""","はなことばはさいかい"
196,"하지만 날 좋아하면 안 돼","でもねすきにならないで"
197,"상실이 널 강하게 만들 거다","そうしつがおまえをつよくする"
198,"정보상 키리에의 특종이야!","じょうほうやきりえのだいすくーぷだよっ"
199,"헬리 거너","へりがんなー"
200,"준비 운동은 끝이다","じゅんびうんどうはおわりだ"
201,"솔저 3rd",""
202,"잊지 못할 밤으로 만들어 주마","わすれられないよるにしてやろう"
203,"미드가르 시장 최고!","みっどがるのしちょうはさいこう"
204,"으헤헤, 거기 서~!","うひょ"
205,"헛","はっと"
206,"세트라","せとら"
207,"제노바","じぇのば"
208,"신라 빌딩","しんらびる"
209,"호조","ほうじょう"
210,"소드 댄스","そーどだんす"
211,"루퍼스","るーふぁうす"
212,"약속의 땅","やくそくのち"
213,"과학 부문","かがくぶもん"
214,"레드 XIII","れっどXIII"
215,"도미노 시장","どみのしちょう"
216,"슬럼의 꽃장수","すらむのはなうり"
217,"도시 개발 부문","としかいはつぶもん"
218,"운명의 파수꾼","うんめいのばんにん"
219,"별의 개척자","ほしのかいたくしゃ"
220,"감동적인 재회군","かんどうのさいかいだ"
221,"병기 개발 부문","へいきかいはつぶもん"
222,"우주 개발 부문","うちゅうかいはつぶもん"
223,"그리고 약속의 땅으로 돌아간다","そしてやくそくのちへかえる"
224,"돼지기름이 떨어진 걸 깜빡하다니","わしとしたことがらーどをきらすなんて"
225,"자, 내게 그 멋진 모습을 보여 주렴","さあごーじゃすなすがたをみせてごらん"
226,"산 정상에 산소는 정상이라니 썰렁해 죽겠군","うちゅうふつうふちゅうつらいぜこれは"
227,"어머니, 같이 이 별을 되찾자","かあさんいっしょにこのほしをとりもどそうよ"
228,"지고의 행복, 별이 내린 운명의 땅","しじょうのこうふくほしがあたえしさだめのち"
229,"신라는 다시 태어날 거다, 내 손으로","しんらはうまれかわるわたしのてで"
230,"星より生まれ、星と語り、星を開く","ほしよりうまれほしとかたりほしをひらく"
231,"이것이 별의 미래?","ほしのみらい"
232,"꿈을 품어라","ゆめをだきしめろ"
233,"하늘, 참 싫다","そらきらいだな"
234,"어서 와라, 클라우드","はやくこいくらうど"
235,"感傷で曇った目には、なにも見えまい","かんしょうでくもっためにはなにもみえまい"
236,"운명의 갈림길","うんめいのわかれみち"
237,"미래는 네 손에 달렸다","みらいはおまえしだいだ"
238,"자유의 대가는 비싸구만","じゆうのだいしょうはたかいぜ"
239,"でも自由はこわいよね、まるで空みたい","でもじゆうはこわいよねまるでそらみたい"
240,"どんなときでもソルジャーの誇りは手放すな","どんなときでもそるじゃーのほこりはてばなすな"
241,"잔간","ざんがん"
242,"버스터 소드","ばすたーそーど"
243,"ゾンダー","ぞんだー"
244,"안 열어 볼 수 없었어","あとにはひけなかった"
245,"상급 경비병","じょうきゅうけいびへい"
246,"퀸슈트라이크","くいーんしゅとらいく"
247,"나요","なよ"
248,"네로","ねろ"
249,"라무","らむう"
250,"분파","ぶんぱ"
251,"모그리다","もーぐり"
252,"즈지에","じーじぇ"
253,"아이데","あいでー"
254,"바이스","ゔぁいす"
255,"우의 인간","うのしゅう"
256,"노 모그리","のーもーぐり"
257,"거북 아저씨","かめおじさん"
258,"기간피드","ぎがんぴーど"
259,"다차오콩","だちゃおまめ"
260,"거북 도락","かめどうらく"
261,"크림슨 메어","くりむぞんめあ"
262,"예스 모그리!","いえすもーぐり"
263,"",""
264,"우타이의 사자","うーたいからのししゃ"
265,"궁극 마테리아 탈취","きゅうきょくまてりあだっしゅ"
266,"누가 절 방해하는 거죠?","だれですかぼくのじゃまをするのは"
267,"포르코","ぽるこ"
268,"멜피","めるふぃ"
269,"セブンスヘブンの看板娘","せぶんすへぶんのかんばんむすめ"
270,"冷たい夕日","つめたいゆうひ"
271,"機械塔の決戦","きかいとうのけっせん"
272,"非情な選択肢","ひじょうなせんたくし"
273,"鑼牟","どらむ"
274,"血の跡","ちのあと"
275,"黒い風","くろいかぜ"
276,"星に帰る","ほしにかえる"
277,"燃えるスラム","もえるすらむ"
278,"レッドゾーン","れっどぞーん"
279,"しぶといネズミ","しぶといねずみ"
280,"神羅のテーマ","しんらのてーま"
281,"からっぽの空","からっぽのそら"
282,"鉄クズ迷路","てつくずめいろ"
283,"神羅魂","しんらだましい"
284,"反神羅の火","はんしんらのひ"
285,"お先まっくら","おさきまっくら"
286,"スイート・ハニー","すいーとはにー"
287,"闇夜のうめき","やみよのうめき"
288,"ハイエンドもみー","はいえんどもみー"
289,"ジョニーのテーマ","じょにーのてーま"
290,"ジェシーのテーマ","じぇしーのてーま"
291,"レズリーのテーマ","れずりーのてーま"
292,"エアリスのテーマ","えありすのてーま"
293,"片翼の天使","かたよくのてんし"
294,"ライブラリフロア","らいぶらりふろあ"
295,"あちこち盛られて","あちこちもられて"
296,"鋼鉄の大地","こうてつのだいち"
297,"スピードジャンキー","すぴーどじゃんきー"
298,"크러시 박스","くらっしゅぼっくす"
299,"ランデブーポイント","らんでぶーぽいんと"
300,"アバランチのテーマ","あばらんちのてーま"
301,"フィーラーのテーマ","ふぃーらーのてーま"
302,"ルーファウス神羅","るーふぁうすしんら"
303,"くすぶりの逃走","くすぶりのとうそう"
304,"ワイルド・デ・チョコボ","わいるどでちょこぼ"
305,"マッスルな者達","まっするなものたち"
306,"真夜中のまちぶせ","まよなかのまちぶせ"
307,"狂気の培養","きょうきのばいよう"
308,"すりつぶねじりキル","すりつぶねじりきる"
309,"永遠のかくれんぼ","えいえんのかくれんぼ"
310,"3秒後を悔いろ","3びょうごをくいろ"
311,"星に選ばれし者","ほしにえらばれしもの"
312,"コルネオ杯開幕","こるねおはいかいまく"
313,"教会に咲く花","きょうかいにさくはな"
314,"変な顔しちゃって","へんなかおしちゃって"
315,"トロトロの甘い夜","とろとろのあまいよる"
316,"クリティカルショット","くりてぃかるしょっと"
317,"이그니션 플레임","いぐにっしょんふれいむ"
318,"ミッドナイトスパイラル","みっどないとすぱいらる"
319,"ガレキ通りの掃除屋","がれきどおりのそうじや"
320,"報酬は悪くない","ほうしゅうはわるくない"
321,"いざ腕力勝負","いざわんりょくしょうぶ"
322,"ラストエクスペリメント","らすとえくすぺりめんと"
323,"終末の7秒前","しゅうまつの7びょうまえ"
324,"お嫁さんオーディション","およめさんおーでぃしょん"
325,"勝利のファンファーレ","しょうりのふぁんふぁーれ"
326,"断罪の処刑マシン","だんざいのしょけいましん"
327,"給水塔の約束","きゅうすいとうのやくそく"
328,"神羅社員の日常","しんらしゃいんのにちじょう"
329,"ここであったが百年目","ここであったがひゃくねんめ"
330,"父ちゃん、いってらっしゃい","とうちゃんいってらっしゃい"
331,"エアリス救出作戦","えありすきゅうしゅつさくせん"
332,"ルーファウス社長就任","るーふぁうすしゃちょうしゅうにん"
333,"神羅ビル脱出！","しんらびるだっしゅつ"
334,"培養される闇","ばいようされるやみ"
335,"非情な階段","ひじょうなかいだん"
336,"黒い羽根","くろいはね"
337,"運命の壁","うんめいのかべ"
338,"わきわきモミー","わきわきもみー"
339,"ごぶごぶモミー","ごぶごぶもみー"
340,"黒き刻印","くろきこくいん"
341,"さらばウェッジ","さらばうぇっじ"
342,"リーブの苦悩","りーぶのくのう"
343,"伍番魔晄炉","ごばんまこうろ"
344,"重てえ決意","おもてえけつい"
345,"星の破壊者","ほしのはかいしゃ"
346,"エルミナの想い","えるみなのおもい"
347,"エルミナの迷い","えるみなのまよい"
348,"窮地のネズミ","きゅうちのねずみ"
349,"ティファの涙","てぃふぁのなみだ"
350,"ルード着任","るーどちゃくにん"
351,"かめファンファーレ","かめふぁんふぁーれ"
352,"エアリスのエレジー","えありすのえれじー"
353,"プレートのない空","ぷれーとのないそら"
354,"ジェノバの呼び声","じぇのばのよびごえ"
355,"運命は死よりも","うんめいはしよりも"
356,"黒マントの男","くろまんとのおとこ"
357,"神羅の裏の顔","しんらのうらのかお"
358,"エアリスにロックオン","えありすにろっくおん"
359,"ゴーストシンフォニー","ごーすとしんふぉにー"
360,"走れ走れ走れ！","はしれはしれはしれ"
361,"屋根裏の静寂","やねうらのせいじゃく"
362,"神羅役員会議","しんらやくいんかいぎ"
363,"夜空のパラシュート","よぞらのぱらしゅーと"
364,"苛立つハイデッカー","いらだつはいでっかー"
365,"クラウドは荷物持ち","くらうどはにもつもち"
366,"フィーラー襲来","ふぃーらーしゅうらい"
367,"監視する宝条","かんしするほうじょう"
368,"マッスルファンファーレ","まっするふぁんふぁーれ"
369,"めちゃくちゃしやがって","めちゃくちゃしやがって"
370,"アバランチへの信念","あばらんちへのしんねん"
371,"狙われた七番街","ねらわれたななばんがい"
372,"宝条実験室","ほうじょうじっけんしつ"
373,"チョコボ車を追って","ちょこぼぐるまをおって"
374,"教会の逃走劇","きょうかいのとうそうげき"
375,"崩落した七番街","ほうらくしたななばんがい"
376,"神羅バトルシミュレーター","しんらばとるしみゅれーたー"
377,"この一瞬を大切に","このいっしゅんをたいせつに"
378,"悲鳴で歌い、恐怖で踊れ","ひめいでうたいきょうふでおどれ"
379,"突然の犯行予告","とつぜんのはんこうよこく"
380,"不協和音","ふきょうわおん"
381,"闇の深淵","やみのしんえん"
382,"歓喜の叫び","かんきのさけび"
383,"ソノンのテーマ","そのんのてーま"
384,"雷帝ラムウ","らいていらむう"
385,"ノー・エクジット","のーえくじっと"
386,"狩りの宣告","かりのせんこく"
387,"闇の囁き","やみのささやき"
388,"카오스 네뷸라","かおすねびゅら"
389,"この指とまれ","このゆびとまれ"
390,"仮想を超えて","かそうをこえて"
391,"おそるべしシノビ","おそるべししのび"
392,"コルネオズビート","こるねおずびーと"
393,"ほっとけないよ！","ほっとけないよ"
394,"報復の誓い","ほうふくのちかい"
395,"우타이의 투지","うーたいのとうし"
396,"死への序曲","しへのじょきょく"
397,"メルフィのもとへ","めるふぃのもとへ"
398,"ユフィ参上！","ゆふぃさんじょう"
399,"漆黒の闇ネロ","しっこくのやみねろ"
400,"神羅の犠牲者","しんらのぎせいしゃ"
401,"スカーレット・ネスト","すかーれっとねすと"
402,"帝王を狩る者","ていおうをかるもの"
403,"ヒーローを待ちわびて","ひーろーをまちわびて"
404,"そこの悪党ども！","そこのあくとうども"
405,"ウの衆の勝利","うのしゅうのしょうり"
406,"瞳ににじむ災禍","ひとみににじむさいか"
407,"シノビれず、レブリコン","しのびれずれぶりこん"
408,"マテリア製造フロア","まてりあせいぞうふろあ"
409,"サディスティックライド","さでぃすてぃっくらいど"
410,"アバランチ本家のテーマ","あばらんちほんけのてーま"
411,"屈辱のエレベーター","くつじょくのえれべーたー"
412,"スカーレットの冷笑","すかーれっとのれいしょう"
413,"ペインリアリティマックス","ぺいんりありてぃまっくす"
414,"ぬきあしさしあしシノビアシ","ぬきあしさしあししのびあし"
415,"神羅兵器開発部門","しんらへいきかいはつぶもん"
416,"兵器実験クオリファイ","へいきじっけんくおりふぁい"
417,"究極マテリアの影","きゅうきょくまてりあのかげ"
418,"ディープグラウンドソルジャー","でぃーぷぐらうんどそるじゃー"
419,"純白の帝王ヴァイス","じゅんぱくのていおうゔぁいす"
420,"1번 마황로 폭파 작전","いちばんまこうろばくはさくせん"
421,"人生は終わりのない迷路だぜ","じんせいはおわりのないめいろだぜ"
422,"데스","です"
423,"봄","ぼむ"
424,"ギル","ぎる"
425,"유피","ゆふぃ"
426,"소논","そのん"
427,"케알","けある"
428,"에스나","えすな"
429,"레이즈","れいず"
430,"에어로","えあろ"
431,"배리어","ばりあ"
432,"바이오","ばいお"
433,"슬로우","すろう"
434,"훔치기","ぬすむ"
435,"기도","いのり"
436,"시바","しゔぁ"
437,"제네네","ぜねね"
438,"자폭","じばく"
439,"케알라","けあるら"
440,"리제네","りじぇね"
441,"케알가","けあるが"
442,"포이즈나","ぽいぞな"
443,"레지스트","れじすと"
444,"어레이즈","あれいず"
445,"파이어","ふぁいあ"
446,"파이라","ふぁいら"
447,"파이가","ふぁいが"
448,"블리자드","ぶりざど"
449,"블리자라","ぶりざら"
450,"블리자가","ぶりざが"
451,"선더","さんだー"
452,"선더라","さんだら"
453,"선더가","さんだが"
454,"에어로라","えあろら"
455,"에어로가","えあろが"
456,"헤이스트","へいすと"
457,"마배리어","まばりあ"
458,"월","うぉーる"
459,"바이오라","ばいおら"
460,"바이오가","ばいおが"
461,"슬리플","すりぷる"
462,"사이레스","さいれす"
463,"버서크","ばーさく"
464,"스톱","すとっぷ"
465,"디배리어","でばりあ"
466,"디스펠","ですぺる"
467,"간파","みやぶる"
468,"차크라","ちゃくら"
469,"아스필","あすぴる"
470,"몰볼","もるぼる"
471,"톤베리","とんべり"
472,"네임리스","ねむれす"
473,"에텔","えーてる"
474,"해독제","どくけし"
475,"마황로","まこうろ"
476,"강타","きょうだ"
477,"마담 맘","まだむまむ"
478,"이프리트","いふりーと"
479,"바하무트","ばはむーと"
480,"아기 초코보","こちょこぼ"
481,"비전","ゔぃじょん"
482,"브레이버","ぶれいばー"
483,"마구 쏘기","ぶっぱなす"
484,"템페스트","てんぺすと"
485,"괴물 쥐","ばけねずみ"
486,"날개 도마뱀","はねとかげ"
487,"팬텀","ふぁんとむ"
488,"어나니머스","あのにます"
489,"레브리콘","れぶりこん"
490,"엘릭서","えりくさー"
491,"채들리","ちゃどりー"
492,"썩은 입김","くさいいき"
493,"흉자 베기","きょうぎり"
494,"파황격","はこうげき"
495,"오륜봉","ごりんぼう"
496,"돈 코르네오","どんこるねお"
497,"チョコボ・サム","ちょこぼさむ"
498,"아이스 오라","あいすおーら"
499,"뚱보 초코보","でぶちょこぼ"
500,"카벙클","かーばんくる"
501,"사보텐더","さぼてんだー"
502,"서머솔트","さまーそると"
503,"내려찍기","かかとおとし"
504,"라이즈 비트","らいずびーと"
505,"웨어랫","うぇあらっと"
506,"모노드라이브","ものどらいぶ"
507,"헬 하운드","へるはうんど"
508,"불 모터","ぶるもーたー"
509,"바이오랫","ばいおらっと"
510,"헤모헤모군","へもへもくん"
511,"가드 로드","がーどろっど"
512,"プレリュード","ぷれりゅーど"
513,"スラムのドン","すらむのどん"
514,"잠깨는 약","ねむけざまし"
515,"리미트기","りみっとわざ"
516,"치유의 바람","いやしのかぜ"
517,"별의 수호","ほしのしゅご"
518,"비기 해방","ひぎかいほう"
519,"정권 지르기","せいけんづき"
520,"闇に潜む","やみにひそむ"
521,"뚝심","どこんじょう"
522,"빛의 방패","ひかりのたて"
523,"폭렬권","ばくれつけん"
524,"중화병","じゅうかへい"
525,"척탄병","てきだんへい"
526,"진압병","ちんあつへい"
527,"전투원","せんとういん"
528,"괴기충","かいきちゅう"
529,"흥분제","こうふんざい"
530,"진정제","ちんせいざい"
531,"만능약","ばんのうやく"
532,"7번가","ななばんがい"
533,"성명학","せいめいがく"
534,"키리에 카난","きりえかなん"
535,"레즐리 카일","れずりーかいる"
536,"",""
537,"리바이어던","りゔぁいあさん"
538,"그레네이드 봄","ぐれねーどぼむ"
539,"카타스트로피","かたすとろふぃ"
540,"디스오더","でぃすおーだー"
541,"그랜드 블로","ぐらんどぶろう"
542,"백플립","ばっくふりっぷ"
543,"브레이브 모드","ぶれいぶもーど"
544,"어설트 모드","あさるともーど"
545,"퍼스트 레이","ふぁーすとれい"
546,"데존 해머","でじょんはんま"
547,"스턴 테이저","すたんていざー"
548,"레이지 하운드","れいじはうんど"
549,"푸아조큐트","ぷあぞきゅーと"
550,"츄스탱크","ちゅーすたんく"
551,"홀 이터","ほうるいーたー"
552,"카이사르 시저","しぇざーしざー"
553,"딘 글로우","でぃーんぐろう"
554,"도둑 아프스","どろぼうあぷす"
555,"피어싱 아이","ぴあしんぐあい"
556,"바기드폴리스","ゔぁぎどぽりす"
557,"비오버독","びおばーどっく"
558,"브레인 포드","ぶれいんぽっど"
559,"더스트 도저","だすとどーざー"
560,"코르네오의 부하","こるねおのぶか"
561,"로스트 팽","ろすとふぁんぐ"
562,"하이 포션","はいぽーしょん"
563,"메가 포션","めがぽーしょん"
564,"에텔 터보","えーてるたーぼ"
565,"무무짱","むーむーちゃん"
566,"개틀링 건","がとりんぐがん"
567,"레더 글러브","れざーぐろーぶ"
568,"시노비 슛","しのびしゅーと"
569,"투기 스피어","とうきすふぃあ"
570,"소녀의 키스","おとめのきっす"
571,"4번 플레이트",""
572,"涙のタンゴ","なみだのたんご"
573,"급박함이 감도는 수로","あせりのすいろ"
574,"재회의 꽃","さいかいのはな"
575,"욕망의 거리","よくぼうのまち"
576,"해 질 녘의 마을","らくじつのまち"
577,"공중병","くうちゅうへい"
578,"잭스 페어","ざっくすふぇあ"
579,"유피 키사라기","ゆふぃきさらぎ"
580,"소논 쿠사카베","そのんくさかべ"
581,"エレキ・デ・チョコボ","えれきでちょこぼ"
582,"ヒップ・デ・チョコボ","ひっぷでちょこぼ"
583,"버스트 슬래시","ばーすとらっしゅ"
584,"클라임 해저드","くらいむはざーど"
585,"돌핀 블로","どるふぃんぶろう"
586,"래피드 체인","らぴっどちぇいん"
587,"퓨얼 버스트","ふゅえるばーすと"
588,"앵거 맥스","あんがーまっくす"
589,"에너지 어퍼","えなじーあっぱー"
590,"오버 드라이브","おーばーどらいぶ"
591,"레이저 캐넌","れーざーきゃのん"
592,"프로토 스위퍼","ぷろとすいーぱー"
593,"프로토 머신건","ぷろとましんがん"
594,"모스 슬래셔","もすすらっしゃー"
595,"헤지호그 파이","へっじほっぐぱい"
596,"그랑 배큐엄","ぐらんばきゅーむ"
597,"그라슈트라이크","ぐらしゅとらいく"
598,"스모그 팩트","すもっぐふぁくと"
599,"톡식 덕트","とくしっくだくと"
600,"사하긴 프린스","さはぎんぷりんす"
601,"다크 네이션","だーくねいしょん"
602,"피닉스의 꼬리","ふぇにっくすのお"
603,"메아리 연막","やまびこえんまく"
604,"스피드 드링크","すぴーどどりんく"
605,"ティファのテーマ","てぃふぁのてーま"
606,"バレットのテーマ","ばれっとのてーま"
607,"タークスのテーマ","たーくすのてーま"
608,"ゴールドソーサー","ごーるどそーさー"
609,"라이프 스트림","らいふすとりーむ"
610,"마테리아 헌터","まてりあはんたー"
611,"콘도르 포트","こんどるふぉーと"
612,"爆破ミッション","ばくはみっしょん"
613,"신라 컴퍼니","しんらかんぱにー"
614,"장타 러시","しょうだらっしゅ"
615,"슬럼의 태양","すらむのたいよう"
616,"희망을 찾아서","きぼうをもとめて"
617,"치안 유지 부문","ちあんいじぶもん"
618,"반격의 자세","はんげきのかまえ"
619,"旅の途中で","たびのとちゅうで"
620,"忍びの末裔","しのびのまつえい"
621,"맹수 조련사","もうじゅうつかい"
622,"闘う者達","たたかうものたち"
