#,Dialogue,Slowly
0,,False
1,,False
2,구경하고 가세요,False
3,싸요 싸~,True
4,Zzz…,True
5,제국은 어때?,False
6,곧 보고가…,False
7,"아, 아름다운 시골 풍경!",False
8,쌀쌀맞은 사람들이군,False
9,"…그래서, 좀 어때?",False
10,나쁘지 않군,False
11,"워, 워…",False
12,쿠에에~,False
13,그렇게 전하지,False
14,부탁할게,False
15,이크살족의 소행입니다,False
16,안내하겠습니다,False
17,몇 시에 있죠…?,False
18,왜 이렇게 안 오지…,False
19,…………,False
20,…………,False
21,…………Zzz…,False
22,"흥, 외지인이 뭘 안다고",False
23,"이크살족 없음, 이상 무…!",False
24,털이 참 곱군…,False
25,이 길로 올라가면 상점가야,False
26,…………,False
27,냐… 냥~?,False
28,정령의 힘을 빌리는 건 어때?,False
29,숲은 우리가 지킨다,False
30,물레방아가 빙글빙글~♪,False
31,쉴 수 있을 때 쉬어야지…,False
32,뀨우우…,False
33,응? 왜 그러니?,False
34,하나~ 두~울…,False
35,사무치는군…!,False
36,Zzz…,False
37,손에서 기살의 야채 냄새가…,False
38,요샌 맨날 이래,False
39,호두나무는 품절이야,False
40,흥,False
41,버섯이 잔뜩 있다냥!,False
42,"토, 톱밥이… 콧속에…",False
43,탕탕탕… 좋았어,False
44,"으엑, 어른이다…",False
45,흠~ 흠흠~♪,False
46,"창을 붕붕, 귀곡부대~",False
47,"으, 으아아아…",False
48,정령의 인도를 믿읍시다,False
49,대체 어쩌지…,False
50,……♪,False
51,휴우…,False
52,많이 자랐네,False
53,조금만 더…,False
54,숲은 위험해,False
55,그야…,False
56,"자자, 보고 가세요~!",False
57,"예, 예 어서 옵쇼!",False
58,우리도 다시 시작하자…!,False
59,그래…,False
60,"…환영합니다, 여행자여",False
61,뀨우우…,False
62,"다, 다신 안 그럴게…",False
63,또 걸리면 가만 안 둔다,False
64,"쳇, 이래서 황혼 부족은…",False
65,…조용히,False
66,자! 자세를 바로잡고!,False
67,힉… 이…,False
68,이야야야얍!,False
69,옆구리에 힘 주고… 턱은 당겨…,False
