#,Unknown0,Unknown1
0,TEXT_STMBDZ121_02671_SEQ_00,쿠가네에 있는 야마비코는 간단한 일을 부탁하고 싶은 듯하다.
1,TEXT_STMBDZ121_02671_SEQ_01,
2,TEXT_STMBDZ121_02671_SEQ_02,
3,TEXT_STMBDZ121_02671_SEQ_03,
4,TEXT_STMBDZ121_02671_SEQ_04,
5,TEXT_STMBDZ121_02671_SEQ_05,
6,TEXT_STMBDZ121_02671_SEQ_06,
7,TEXT_STMBDZ121_02671_SEQ_07,
8,TEXT_STMBDZ121_02671_SEQ_08,
9,TEXT_STMBDZ121_02671_SEQ_09,
10,TEXT_STMBDZ121_02671_SEQ_10,
11,TEXT_STMBDZ121_02671_SEQ_11,
12,TEXT_STMBDZ121_02671_SEQ_12,
13,TEXT_STMBDZ121_02671_SEQ_13,
14,TEXT_STMBDZ121_02671_SEQ_14,
15,TEXT_STMBDZ121_02671_SEQ_15,
16,TEXT_STMBDZ121_02671_SEQ_16,
17,TEXT_STMBDZ121_02671_SEQ_17,
18,TEXT_STMBDZ121_02671_SEQ_18,
19,TEXT_STMBDZ121_02671_SEQ_19,
20,TEXT_STMBDZ121_02671_SEQ_20,
21,TEXT_STMBDZ121_02671_SEQ_21,
22,TEXT_STMBDZ121_02671_SEQ_22,
23,TEXT_STMBDZ121_02671_SEQ_23,
24,TEXT_STMBDZ121_02671_TODO_00,야마비코의 말 전달
25,TEXT_STMBDZ121_02671_TODO_01,야마비코와 대화
26,TEXT_STMBDZ121_02671_TODO_02,
27,TEXT_STMBDZ121_02671_TODO_03,
28,TEXT_STMBDZ121_02671_TODO_04,
29,TEXT_STMBDZ121_02671_TODO_05,
30,TEXT_STMBDZ121_02671_TODO_06,
31,TEXT_STMBDZ121_02671_TODO_07,
32,TEXT_STMBDZ121_02671_TODO_08,
33,TEXT_STMBDZ121_02671_TODO_09,
34,TEXT_STMBDZ121_02671_TODO_10,
35,TEXT_STMBDZ121_02671_TODO_11,
36,TEXT_STMBDZ121_02671_TODO_12,
37,TEXT_STMBDZ121_02671_TODO_13,
38,TEXT_STMBDZ121_02671_TODO_14,
39,TEXT_STMBDZ121_02671_TODO_15,
40,TEXT_STMBDZ121_02671_TODO_16,
41,TEXT_STMBDZ121_02671_TODO_17,
42,TEXT_STMBDZ121_02671_TODO_18,
43,TEXT_STMBDZ121_02671_TODO_19,
44,TEXT_STMBDZ121_02671_TODO_20,
45,TEXT_STMBDZ121_02671_TODO_21,
46,TEXT_STMBDZ121_02671_TODO_22,
47,TEXT_STMBDZ121_02671_TODO_23,
48,TEXT_STMBDZ121_02671_YAMABUKI_000_000,（★未使用／削除予定★）
49,TEXT_STMBDZ121_02671_YAMABIKO_000_000,"여어, 거기 누님.
간단한 일 하나만 부탁하고 싶은데, 시간 괜찮나?"
50,TEXT_STMBDZ121_02671_YAMABUKI_000_001,（★未使用／削除予定★）
51,TEXT_STMBDZ121_02671_YAMABIKO_000_001,"짐꾼이 '불치병' 때문에 일을 빼먹었지 뭐냐.
배에 중요한 물건을 많이 실은 상태라
나는 여길 떠날 수가 없거든."
52,TEXT_STMBDZ121_02671_YAMABUKI_000_002,（★未使用／削除予定★）
53,TEXT_STMBDZ121_02671_YAMABIKO_000_002,"원래는 고객이 있는 곳까지 옮겨드려야 하는데,
죄송하지만 이번에만 가지러 와 달라고 전해줘.
말을 전해줬으면 하는 사람은 총 4명이다."
54,TEXT_STMBDZ121_02671_YAMABUKI_000_003,（★未使用／削除予定★）
55,TEXT_STMBDZ121_02671_YAMABIKO_000_003,"시오카제 정의 '코토카제', 망해루의 '카라쿠',
적성조 주재소의 '미야마기', 코가네 상점가의 '야마부키'야.
얼마 안 되지만 사례도 할 테니 부탁한다."
56,TEXT_STMBDZ121_02671_YAMABUKI_000_004,（★未使用／削除予定★）
57,TEXT_STMBDZ121_02671_YAMABIKO_000_004,"말을 전해줬으면 하는 사람은 총 4명.
시오카제 정의 '코토카제', 망해루의 '카라쿠',
적성조 주재소의 '미야마기', 코가네 상점가의 '야마부키'야.
"
58,TEXT_STMBDZ121_02671_KOTOKAZE_000_010,"어라?
……손님은 아닌 것 같은데."
59,TEXT_STMBDZ121_02671_KOTOKAZE_000_011,"불치병이라니 참 안됐네.
알겠어. 가게 사람을 보낼게.
'야마비코'한테도 그렇게 전해줘."
60,TEXT_STMBDZ121_02671_KOTOKAZE_000_012,"본고장 코슈의 술창고에서 받아오는 술은
우리 가게에서도 인기 상품이거든.
그 정도 수고쯤은 해야겠지."
61,TEXT_STMBDZ121_02671_KOTOKAZE_000_013,"코슈의 술은 우리 가게에서도 인기 상품이거든.
그 정도 수고쯤은 해야겠지.
'야마비코'한테도 가지러 가겠다고 전해줘."
62,TEXT_STMBDZ121_02671_KARAKU_000_020,"어서 오십시오!
……앗, 손님이 아닌가 보네요.
무슨 일로 오셨습니까?"
63,TEXT_STMBDZ121_02671_KARAKU_000_021,"짐꾼이 불치병이라니…….
그렇다면 당연히 저희가 가지러 가야죠."
64,TEXT_STMBDZ121_02671_KARAKU_000_022,"여기 쿠가네가 있는 섬, 시슈에서 난 쌀도 나쁘지 않지만
옆 동네 코슈에서 난 쌀이 훨씬 더 맛있거든요.
비싼 돈을 주고 일부러 주문하고 있죠."
65,TEXT_STMBDZ121_02671_KARAKU_000_023,"이게 다 저희 온천에 묵는 손님들의 만족을 위한 겁니다.
항구까지 찾으러 가는 것쯤은 일도 아니죠.
'야마비코' 씨한테도 그렇게 전해주시겠습니까?"
66,TEXT_STMBDZ121_02671_KARAKU_000_024,"이게 다 저희 온천에 묵는 손님들의 만족을 위한 겁니다.
항구까지 찾으러 가는 것쯤은 일도 아니죠.
'야마비코' 씨한테도 그렇게 전해주시겠습니까?"
67,TEXT_STMBDZ121_02671_MIYAMAGI_000_030,"기다리고 있었다.
자네, 야마비코 공의 심부름꾼 맞지?"
68,TEXT_STMBDZ121_02671_MIYAMAGI_000_031,"아니, 불치병 때문에 짐꾼이 쉬게 됐다고?
안 그래도 늦는다 싶었는데, 그런 사정이라면야 방도가 없지."
69,TEXT_STMBDZ121_02671_MIYAMAGI_000_032,"막부가 들어선 부쿄에서
드디어 지원 물자가 도착했나 보군.
서둘러 가지러 가겠다고 '야마비코' 공에게 전해주겠나?"
70,TEXT_STMBDZ121_02671_MIYAMAGI_000_033,"막부가 들어선 부쿄에서
드디어 지원 물자가 도착했나 보군.
서둘러 가지러 가겠다고 '야마비코' 공에게 전해주겠나?"
71,TEXT_STMBDZ121_02671_YAMABUKI_000_040,"당신, 나한텐 무슨 일로?"
72,TEXT_STMBDZ121_02671_YAMABUKI_000_041,"불치병이라…… 평생 낫지 못하는 건가.
알겠어. 나중에 가지러 갈게.
'야마비코'한테도 그렇게 전해줘."
73,TEXT_STMBDZ121_02671_YAMABUKI_000_042,"코슈에서만 채취할 수 있는 희귀한 생약이 아니면
라자한의 교역상도 만족하지 못할 테니까.
그 나라는 연금술이 발달돼서인지 품질에 신경을 많이 쓰더라고."
74,TEXT_STMBDZ121_02671_YAMABUKI_000_043,"코슈에서만 채취할 수 있는 희귀한 생약이 아니면
라자한의 교역상도 만족하지 못할 테니까.
나중에 가지러 간다고 '야마비코'한테 전해줘."
75,TEXT_STMBDZ121_02671_YAMABUKI_000_050,（★未使用／削除予定★）
76,TEXT_STMBDZ121_02671_YAMABIKO_000_050,"고마워, 큰 도움이 되었다.
코슈에서 배를 타고 멀리까지 건너온 보람이 있었군.
이제 다음 교역 준비를 할 수 있겠어."
77,TEXT_STMBDZ121_02671_YAMABUKI_000_051,（★未使用／削除予定★）
78,TEXT_STMBDZ121_02671_YAMABIKO_000_051,"이 항구에는 외국의 배들이 많이 들어와 있잖아?
그렇다고 나 같은 국내 상인의 배가 적은 것도 아니야.
동쪽 나라는 섬나라니까 해로는 곧 바다의 도로라 할 수 있지."
79,TEXT_STMBDZ121_02671_YAMABUKI_000_052,（★未使用／削除予定★）
80,TEXT_STMBDZ121_02671_YAMABIKO_000_052,"응? 짐꾼 걱정은 안 해도 돼.
어차피 꾀병이겠지.
정기적으로 엉덩이를 걷어차주지 않으면 일을 안 하거든."
81,TEXT_STMBDZ121_02671_YAMABUKI_000_053,（★未使用／削除予定★）
82,TEXT_STMBDZ121_02671_YAMABIKO_000_053,"근데 아무리 걷어차도 조금만 지나면 잊어먹더라고.
그러니까 불치병이란 거다.
고객들한테도 그렇게 말해놔야 뒤탈이 없을 테니까."
83,TEXT_STMBDZ121_02671_YAMABUKI_000_054,（★未使用／削除予定★）
84,TEXT_STMBDZ121_02671_YAMABIKO_000_054,"걱정 마라, 그놈 엉덩이를 걷어차는 건 내 일이니까.
돈을 받았다고 다른 놈한테 시키지는 않아.
그럼, 고마웠다."
