key,0,1
8,"TEXT_CLSTAN650_02611_SEQ_08","에니언에게 <Sheet(ItemHQ,17912,0)/><13>FF1102280DFF074974656D4851F245F80103FF04EBA5BCFF04EC9D84</13> 납품했다. 앞으로는 모험가가 제작한 <Sheet(ItemHQ,17912,0)/><13>FF1102280DFF074974656D4851F245F80103FF04EBA5BCFF04EC9D84</13> 착용하겠다고 한다. 다음 일을 위해 가죽공예 실력을 쌓아놓자. 

※ 가죽공예가 레벨이 68 이상 되면 가죽공예가 길드 근방에 있는 아텔루네에게 다음 가죽공예가 퀘스트를 받을 수 있습니다. "
9,"TEXT_CLSTAN650_02611_SEQ_09",""
10,"TEXT_CLSTAN650_02611_SEQ_10",""
11,"TEXT_CLSTAN650_02611_SEQ_11",""
12,"TEXT_CLSTAN650_02611_SEQ_12",""
13,"TEXT_CLSTAN650_02611_SEQ_13",""
14,"TEXT_CLSTAN650_02611_SEQ_14",""
15,"TEXT_CLSTAN650_02611_SEQ_15",""
16,"TEXT_CLSTAN650_02611_SEQ_16",""
17,"TEXT_CLSTAN650_02611_SEQ_17",""
18,"TEXT_CLSTAN650_02611_SEQ_18",""
19,"TEXT_CLSTAN650_02611_SEQ_19",""
20,"TEXT_CLSTAN650_02611_SEQ_20",""
21,"TEXT_CLSTAN650_02611_SEQ_21",""
22,"TEXT_CLSTAN650_02611_SEQ_22",""
23,"TEXT_CLSTAN650_02611_SEQ_23",""
24,"TEXT_CLSTAN650_02611_TODO_00","카스트룸 오리엔스에 있는 에니언과 대화 "
25,"TEXT_CLSTAN650_02611_TODO_01","쌍사당 보초병과 대화"
26,"TEXT_CLSTAN650_02611_TODO_02","에니언과 합류"
27,"TEXT_CLSTAN650_02611_TODO_03","에니언과 대화"
28,"TEXT_CLSTAN650_02611_TODO_04","에니언과 다시 대화"
29,"TEXT_CLSTAN650_02611_TODO_05","아텔루네에게 <Sheet(EventItem,2002185,0)/> 전달"
30,"TEXT_CLSTAN650_02611_TODO_06","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17912,0)/> 제작<Else/>에니언에게 <Sheet(ItemHQ,17912,0)/> 납품</If>"
31,"TEXT_CLSTAN650_02611_TODO_07",""
32,"TEXT_CLSTAN650_02611_TODO_08",""
33,"TEXT_CLSTAN650_02611_TODO_09",""
34,"TEXT_CLSTAN650_02611_TODO_10",""
35,"TEXT_CLSTAN650_02611_TODO_11",""
36,"TEXT_CLSTAN650_02611_TODO_12",""
37,"TEXT_CLSTAN650_02611_TODO_13",""
38,"TEXT_CLSTAN650_02611_TODO_14",""
39,"TEXT_CLSTAN650_02611_TODO_15",""
40,"TEXT_CLSTAN650_02611_TODO_16",""
41,"TEXT_CLSTAN650_02611_TODO_17",""
42,"TEXT_CLSTAN650_02611_TODO_18",""
43,"TEXT_CLSTAN650_02611_TODO_19",""
44,"TEXT_CLSTAN650_02611_TODO_20",""
45,"TEXT_CLSTAN650_02611_TODO_21",""
46,"TEXT_CLSTAN650_02611_TODO_22",""
47,"TEXT_CLSTAN650_02611_TODO_23",""
48,"TEXT_CLSTAN650_02611_ATELLOUNE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 잘 왔어!
지난번에 만든 '헤느거 달멜'의 박제는 꽤 주목받고 있는 중이야."
49,"TEXT_CLSTAN650_02611_ATELLOUNE_000_001","이 박제를 본 사람한테서
내 연구에 투자하고 싶다는 제안도 받았어!
이게 다 당신과 에니언 덕분이야. "
50,"TEXT_CLSTAN650_02611_ATELLOUNE_000_002","하지만 좀 더 주목을 받기 위해 새로운 소재가 필요해.
이제는 내가 연구하는 박물학의 큰 주제 중 하나인
자연의 생태계에 대해서 알리는 것이 좋을 것 같아. "
51,"TEXT_CLSTAN650_02611_ATELLOUNE_100_002","그래서 과거의 연구 성과를 책으로 낼 준비를 하다 보니……
마침 다음 박제에 딱 맞는 좋은 소재가 생각났지 뭐야!"
52,"TEXT_CLSTAN650_02611_ATELLOUNE_000_003","바로 '벨로디나 회색곰'! 
기라바니아 변방지대에 서식하는 건장한 백수강 동물이지.
어떤 열매를 아주 좋아해서 그걸 잘 먹는대."
53,"TEXT_CLSTAN650_02611_ATELLOUNE_101_003","하지만 제7재해 때문에 환경이 변해서
그 열매가 열리는 식물 자체가 많이 사라지고 말았어.
그래서 현재 '벨로디나 회색곰'은 멸종위기에 처해 있는 거고……."
54,"TEXT_CLSTAN650_02611_ATELLOUNE_102_003","이런 모든 사실을 다 포함해서
생태계 얘기를 할 때 이보다 더 적절한 소재가 어디 있겠어?
어서 현지로 가서 정보를 모아서 와줘."
55,"TEXT_CLSTAN650_02611_ATELLOUNE_000_004","아, 난 이번에는 이 달멜을 지키면서 
보러 와주는 사람들에게 해설도 해야 되니까 같이 갈 순 없어.
에니언과 둘이서 갔다 와. "
56,"TEXT_CLSTAN650_02611_ATELLOUNE_000_005","（★未使用／削除予定★）"
57,"TEXT_CLSTAN650_02611_ENION_000_006","그럼, <Highlight>ObjectParameter(1)</Highlight> 님!
'벨로디나 회색곰'을 찾으러
기라바니아 변방지대로 가실까요!"
58,"TEXT_CLSTAN650_02611_ENION_101_006","일단은 '카스트룸 오리엔스'에서 만나도록 해요.
'벨로디나 회색곰'의 정확한 서식지를
에오르제아 동맹군 병사님에게 물어보려고요."
59,"TEXT_CLSTAN650_02611_ENION_000_000","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
저 혼자 할 때보다 더 좋은 박제를 만들 수 있었어요!
앞으로도 잘 부탁드립니다. "
60,"TEXT_CLSTAN650_02611_ENION_000_010","이 주변에 과거에
'벨로디나 회색곰'이 살고 있었다는 거네요.
그럼 병사님에게 물어보러 가도록 해요."
61,"TEXT_CLSTAN650_02611_ENION_100_010","저는 거점인 남쪽을 중심으로 돌아볼 테니까
<Highlight>ObjectParameter(1)</Highlight> 님은 북쪽을 부탁드려요!
나중에 합류하기로 하고요!"
62,"TEXT_CLSTAN650_02611_ATELLOUNE_000_015","<Highlight>ObjectParameter(1)</Highlight>, 아직도 안 갔어?
빨리 '카스트룸 오리엔스'에 가서
에니언과 둘이서 열심히 정보를 얻어 오라고."
63,"TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_020","호오, '벨로디나 회색곰'의 서식지를 찾고 있다고요?
"
64,"TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_021","예전에는 여기에서 더 남쪽으로 내려가면 있는
'쓴풀 방앗간' 주변에 있었던 것 같은데요…….
요즘에는 전혀 안 보여요."
65,"TEXT_CLSTAN650_02611_SYSTEM_000_022","（★未使用／削除予定★）"
66,"TEXT_CLSTAN650_02611_ATELLOUNE_000_025","<Highlight>ObjectParameter(1)</Highlight>, 뭐 하고 있는 거야?
에니언과 둘이서 열심히 정보를 얻어 오라고."
67,"TEXT_CLSTAN650_02611_ENION_000_026","이쪽 편에서는 제가 정보를 수집하겠습니다!
<Highlight>ObjectParameter(1)</Highlight> 님은 북쪽을 부탁드립니다!"
68,"TEXT_CLSTAN650_02611_ENION_100_030","그렇군요!
남쪽에 있는 '쓴풀 방앗간' 주변에 있었다고요."
69,"TEXT_CLSTAN650_02611_ENION_100_031","'벨로디나 회색곰'이 먹는다는 열매가
그 부근에 있었을지도 모르겠네요…….
자, 그럼 어서 가봐요!"
70,"TEXT_CLSTAN650_02611_ORIENSSOLDIER02611_000_035","'벨로디나 회색곰'이라면 여기에서 더 남쪽으로 내려가면 있는
'쓴풀 방앗간' 주변에 있었던 것 같은데요…….
요즘에는 전혀 안 보여요."
71,"TEXT_CLSTAN650_02611_ENION_100_040","아아, <Highlight>ObjectParameter(1)</Highlight> 님.
오는 도중에 마물의 습격을 받지는 않으셨나요?
저는 그저 도망치느라 아주 정신없었어요……."
72,"TEXT_CLSTAN650_02611_ENION_100_041","하지만 도망치는 와중에도
땅에 떨어진 열매를 먹고 있는 회색곰을 봤어요!
틀림없이 그 곰이 '벨로디나 회색곰'일 거예요!"
73,"TEXT_CLSTAN650_02611_ENION_100_042","이 주변에는 역시
'벨로디나 회색곰'이 좋아하는 열매가 열리나봐요.
자, 그럼 이 주변을 조사해보도록 해요!"
74,"TEXT_CLSTAN650_02611_ENION_100_050","<Highlight>ObjectParameter(1)</Highlight> 님, 이걸 한번 봐주세요…….
'벨로디나 회색곰'의 사체 같아요."
75,"TEXT_CLSTAN650_02611_ENION_100_051","하지만 죽은지 시간이 꽤 지났는지 상당히 많이 상해 있어요.
이 상태로는 박제에 쓸 만한 품질의 가죽은 안 나오겠네요……."
76,"TEXT_CLSTAN650_02611_ENION_100_052","……일단 건드려 보기는 할게요.
해체하는 걸 좀 도와주시겠어요?"
77,"TEXT_CLSTAN650_02611_SYSTEM_100_053","벨로디나 회색곰의 사체에서
'<Sheet(EventItem,2002185,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D090103FF04EBA5BCFF04EC9D84</13> 입수했다.
상당히 많이 손상된 상태이다…….
"
78,"TEXT_CLSTAN650_02611_ENION_100_054","후우, 어떻게 가죽은 벗겨냈네요.
하지만 역시 이걸로는 박제를 만들 순 없겠어요…….
일단 그리다니아에 돌아가도록 해요."
79,"TEXT_CLSTAN650_02611_ATELLOUNE_100_060","두 사람 모두 어서 와.
'벨로디나 회색곰'의 가죽은 구했어?"
80,"TEXT_CLSTAN650_02611_ATELLOUNE_100_061","이 가죽은 너무 흠집이 많은데……!
이런 상태의 가죽으로 박제를 만들 수 있어?"
81,"TEXT_CLSTAN650_02611_ENION_100_062","사실은 운 좋게도 '벨로디나 회색곰'의 사체를
발견할 수 있었는데요.
죽은지 시간이 꽤 지났는지 상태가 좀 안 좋더라고요."
82,"TEXT_CLSTAN650_02611_ENION_100_063","그래도 <Highlight>ObjectParameter(1)</Highlight> 님께서 도와주셔서
최대한 좋은 상태로 갖고 온 거예요…….
하지만 말씀하신 대로 그 상태로는 박제는 만들 수 없어요."
83,"TEXT_CLSTAN650_02611_ATELLOUNE_100_063","……그래, 그래도 곤란하게 됐네.
기껏 가져 온 이 가죽을 박제에 쓸 수 없다면……."
84,"TEXT_CLSTAN650_02611_Q1_000_000","아텔루네에게 뭐라고 할까요?"
85,"TEXT_CLSTAN650_02611_A1_000_001","이 생명을 헛되게 하고 싶지 않아"
86,"TEXT_CLSTAN650_02611_A1_000_002","박제 말고 쓸 데가 없을까 "
87,"TEXT_CLSTAN650_02611_ATELLOUNE_100_070","……그래, 이 가죽을 버리는 건 좀 아깝긴 해.
박제에 쓸 수 없는 건 좀 아쉽지만,
생명을 헛되게 하지 않기 위해서라도 다른 걸 생각해보자. "
88,"TEXT_CLSTAN650_02611_ENION_100_071","……아텔루네 님, <Highlight>ObjectParameter(1)</Highlight> 님!
그럼 이 가죽으로 제 장비를 만들어주시지 않겠어요?"
89,"TEXT_CLSTAN650_02611_ENION_100_072","앞으로 박제 제작을 제 천직으로 삼을 자로서
그 생명의 소중함을 제가 다 안고 가고 싶습니다!"
90,"TEXT_CLSTAN650_02611_ATELLOUNE_100_073","……그래, 에니언.
좋은 마음가짐이야."
91,"TEXT_CLSTAN650_02611_ATELLOUNE_100_074","<Highlight>ObjectParameter(1)</Highlight>, '<Sheet(Item,17911,0)/>'<14>FF0F02280BFF054974656DF245F70103FF04EBA19CFF07EC9CBCEBA19C</14>
'<Sheet(ItemHQ,17912,0)/>'<13>FF1102280DFF074974656D4851F245F80103FF04EBA5BCFF04EC9D84</13> 만들어주지 않겠어?
완성하면 에니언에게 주도록 해."
92,"TEXT_CLSTAN650_02611_ENION_000_080","아텔루네 님에게
<Sheet(EventItem,2002185,0)/><13>FF15022811FF0A4576656E744974656DF61E8D090103FF04EBA5BCFF04EC9D84</13> 드리고
어떻게 하면 좋을지 상담해보도록 해요."
93,"TEXT_CLSTAN650_02611_ENION_100_090","<Highlight>ObjectParameter(1)</Highlight> 님, 제작 작업은 잘하고 계신가요?"
94,"TEXT_CLSTAN650_02611_ENION_100_091","와아…… 감사합니다!!
그런 가죽으로 이렇게나 멋진 물건을 만들어주시다니!"
95,"TEXT_CLSTAN650_02611_ENION_100_092","<Highlight>ObjectParameter(1)</Highlight> 님께서 만들어주신 소중한 장갑,
그럼 바로 착용해보겠습니다!"
96,"TEXT_CLSTAN650_02611_ATELLOUNE_100_093","방한성이 뛰어나고 튼튼한 곰의 가죽은
예로부터 산악 지대나 숲의 주민들한테 사랑받아 왔어.
장갑으로 만들기엔 좀 어려운 소재인데……."
97,"TEXT_CLSTAN650_02611_ATELLOUNE_100_094","……음, 대단해. 정말로 멋진 장갑이네.
그 흠집투성이였던 가죽을 잘 처리해서 만들었네.
얼핏 봐서는 전혀 모르겠어. "
98,"TEXT_CLSTAN650_02611_ENION_100_095","네, 손가락 끝으로 만지면 느껴져요.
<Highlight>ObjectParameter(1)</Highlight> 님의 장인 기술과
'벨로디나 회색곰'의 생명의 무게가……."
99,"TEXT_CLSTAN650_02611_ENION_100_096","<Highlight>ObjectParameter(1)</Highlight> 님……
정말로 감사합니다!"
100,"TEXT_CLSTAN650_02611_ATELLOUNE_100_098","제7재해는 동물에게 직접적인 피해를 입히기도 했지만
환경이 변하면서 먹이가 줄어들어서
간접적으로 멸종 위기에 처한 동물들도 있어……."
101,"TEXT_CLSTAN650_02611_ATELLOUNE_100_099","박제는 만들 수 없었지만, 이 장갑을 통해서
그 사실을 널리 알릴 수 있을 것 같아. "
102,"TEXT_CLSTAN650_02611_ATELLOUNE_100_100","그리고 그것을 알리려고 하는
나 같은 박물학자의 위대함도 세계에 널리 알려야 해!
오호호홋!"
103,"TEXT_CLSTAN650_02611_ATELLOUNE_100_101","자, 그런 동물들에 대한 사실을 알리기 위해서라도
아직 이 사업을 끝낼 수는 없겠어.
앞으로도 잘 부탁해."
104,"TEXT_CLSTAN650_02611_ATELLOUNE_100_110","<Highlight>ObjectParameter(1)</Highlight>, '<Sheet(Item,17911,0)/>'<14>FF0F02280BFF054974656DF245F70103FF04EBA19CFF07EC9CBCEBA19C</14>
'<Sheet(ItemHQ,17912,0)/>'<13>FF1102280DFF074974656D4851F245F80103FF04EBA5BCFF04EC9D84</13> 만들어주지 않겠어?
완성하면 에니언에게 주도록 해."
105,"TEXT_CLSTAN650_02611_ATELLOUNE_000_120","<Sheet(Item,17911,0)/><13>FF0F02280BFF054974656DF245F70103FF04EAB080FF04EC9DB4</13> 추가로 더 필요해?……하아.
만일의 사태에 대비해 여유분을 준비해둔 날 존경하도록 해."
106,"TEXT_CLSTAN650_02611_ATELLOUNE_000_121","귀중한 재료니까
다음번엔 낭비하지 않도록 조심해줘. "
107,"TEXT_CLSTAN650_02611_SYSTEM_000_500","가죽공예가로서 생명에 대한 견문을 넓혀
'교묘한 손놀림'을 배웠습니다!"
