#,Unknown0,Unknown1
0,TEXT_CLSHRV650_02622_SEQ_00,초록 농원의 에드기스는 모험가에게 말하고 싶은 것이 있는 듯하다.
1,TEXT_CLSHRV650_02622_SEQ_01,에드기스와 대화했다. 품종개량을 위해서 푸푸차가 모험가의 힘을 빌리고 싶어한다고 한다. 그리다니아의 원예가 길드에 있는 '푸푸차'와 대화하자.
2,TEXT_CLSHRV650_02622_SEQ_02,푸푸차와 대화했다. 품종개량에 필요한 하령 포포토를 채집해 달라는 부탁을 받았다. 저지 라노시아에 있는 붉은수탉 농장에서 하령 포포토의 정보를 수집하자.
3,TEXT_CLSHRV650_02622_SEQ_03,하령 포포토의 정보를 수집했다. 붉은수탉 농장에 있는 '에드기스'와 상담하자.
4,TEXT_CLSHRV650_02622_SEQ_04,에드기스와 상담했다. 모험가가 수출된 적이 있다는 동방에서 하령 포포토를 찾아보기로 했다. 쿠가네의 코가네 상점가에서 하령 포포토의 정보를 수집하자.
5,TEXT_CLSHRV650_02622_SEQ_05,하령 포포토의 정보를 수집했다. 홍옥해의 이사리 마을에 있는 '히키나미'와 대화하자.
6,TEXT_CLSHRV650_02622_SEQ_06,히키나미와 대화했다. 하령 포포토는 마을 북쪽에 있던 밭에서 재배되고 있었다고 한다. 이딜샤이어의 초록 농원에 있는 '에드기스'에게 '' 20개 납품하자.   '' 홍옥해의 동부 오사드 연안에 있는 약초밭에서 채집할 수 있다. 
7,TEXT_CLSHRV650_02622_SEQ_07,"에드기스에게  납품하고 밭에 심었다. 교잡 결과가 나올 무렵에 다시 상황을 보러 오자.

※ 원예가 레벨이 68 이상 되면 이딜샤이어의 초록 농원에 있는 에드기스에게 다음 원예가 퀘스트를 받을 수 있습니다."
8,TEXT_CLSHRV650_02622_SEQ_08,
9,TEXT_CLSHRV650_02622_SEQ_09,
10,TEXT_CLSHRV650_02622_SEQ_10,
11,TEXT_CLSHRV650_02622_SEQ_11,
12,TEXT_CLSHRV650_02622_SEQ_12,
13,TEXT_CLSHRV650_02622_SEQ_13,
14,TEXT_CLSHRV650_02622_SEQ_14,
15,TEXT_CLSHRV650_02622_SEQ_15,
16,TEXT_CLSHRV650_02622_SEQ_16,
17,TEXT_CLSHRV650_02622_SEQ_17,
18,TEXT_CLSHRV650_02622_SEQ_18,
19,TEXT_CLSHRV650_02622_SEQ_19,
20,TEXT_CLSHRV650_02622_SEQ_20,
21,TEXT_CLSHRV650_02622_SEQ_21,
22,TEXT_CLSHRV650_02622_SEQ_22,
23,TEXT_CLSHRV650_02622_SEQ_23,
24,TEXT_CLSHRV650_02622_TODO_00,원예가 길드에 있는 푸푸차와 대화
25,TEXT_CLSHRV650_02622_TODO_01,붉은수탉 농장에서 정보 수집
26,TEXT_CLSHRV650_02622_TODO_02,에드기스와 상담
27,TEXT_CLSHRV650_02622_TODO_03,쿠가네에서 정보 수집
28,TEXT_CLSHRV650_02622_TODO_04,이사리 마을에 있는 히키나미와 대화
29,TEXT_CLSHRV650_02622_TODO_05,동부 오사드 연안에서  채집
30,TEXT_CLSHRV650_02622_TODO_06,
31,TEXT_CLSHRV650_02622_TODO_07,
32,TEXT_CLSHRV650_02622_TODO_08,
33,TEXT_CLSHRV650_02622_TODO_09,
34,TEXT_CLSHRV650_02622_TODO_10,
35,TEXT_CLSHRV650_02622_TODO_11,
36,TEXT_CLSHRV650_02622_TODO_12,
37,TEXT_CLSHRV650_02622_TODO_13,
38,TEXT_CLSHRV650_02622_TODO_14,
39,TEXT_CLSHRV650_02622_TODO_15,
40,TEXT_CLSHRV650_02622_TODO_16,
41,TEXT_CLSHRV650_02622_TODO_17,
42,TEXT_CLSHRV650_02622_TODO_18,
43,TEXT_CLSHRV650_02622_TODO_19,
44,TEXT_CLSHRV650_02622_TODO_20,
45,TEXT_CLSHRV650_02622_TODO_21,
46,TEXT_CLSHRV650_02622_TODO_22,
47,TEXT_CLSHRV650_02622_TODO_23,
48,TEXT_CLSHRV650_02622_SYSTEM_100_000,"이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'잔잔한 한 때'를 완료해야 합니다."
49,TEXT_CLSHRV650_02622_EDGYTH_000_000,"모험가님, 모험가님, 기다리고 있었어요!
저희가 심은 야생 포포토는 아무 탈 없이 잘 크고 있어요!"
50,TEXT_CLSHRV650_02622_EDGYTH_000_001,"교잡도 여러 가지 시도해보고 있는데요,
그 일과 관련해서 '푸푸차' 님께서 모험가님의 힘을 빌리고 싶다고…….
다시 저와 함께 이야기를 들으러 가보실래요?"
51,TEXT_CLSHRV650_02622_EDGYTH_000_002,"감사합니다!
그럼 '원예가 길드'에서 합류해요.
이번에는 저 혼자서도 갈 수 있으니 걱정 마세요!"
52,TEXT_CLSHRV650_02622_EDGYTH_000_003,"보잘것없는 저라도 이제는 혼자서 올 수 있어요!
그럼 '푸푸차' 님의 이야기를 들어볼까요? "
53,TEXT_CLSHRV650_02622_FUFUCHA_000_010,"어서 오세요, Player Player.
당신이 심어주신 야생 포포토 덕분에
품종개량에 큰 진전이 있었어요."
54,TEXT_CLSHRV650_02622_FUFUCHA_000_011,"야생의 힘이 있어 척박한 토지에서도 적응력이 높았던 걸 테지요.
하지만 '특산품'이라 불릴 만한 특징은 아직 얻지 못했어요.
다른 포포토에게는 없는 '특징'이 필요해요."
55,TEXT_CLSHRV650_02622_EDGYTH_000_012,"'특징'…… 말인가요?
보잘것없는 저는 아이디어가 안 떠오르는데,
푸푸차 님께선 혹시 좋은 수가 없으신가요?"
