key,0,1
10,"TEXT_CLSHRV700_02624_SEQ_10",""
11,"TEXT_CLSHRV700_02624_SEQ_11",""
12,"TEXT_CLSHRV700_02624_SEQ_12",""
13,"TEXT_CLSHRV700_02624_SEQ_13",""
14,"TEXT_CLSHRV700_02624_SEQ_14",""
15,"TEXT_CLSHRV700_02624_SEQ_15",""
16,"TEXT_CLSHRV700_02624_SEQ_16",""
17,"TEXT_CLSHRV700_02624_SEQ_17",""
18,"TEXT_CLSHRV700_02624_SEQ_18",""
19,"TEXT_CLSHRV700_02624_SEQ_19",""
20,"TEXT_CLSHRV700_02624_SEQ_20",""
21,"TEXT_CLSHRV700_02624_SEQ_21",""
22,"TEXT_CLSHRV700_02624_SEQ_22",""
23,"TEXT_CLSHRV700_02624_SEQ_23",""
24,"TEXT_CLSHRV700_02624_TODO_00","원예가 길드에 있는 푸푸차와 대화"
25,"TEXT_CLSHRV700_02624_TODO_01","카스트룸 오리엔스에 있는 에드기스와 합류"
26,"TEXT_CLSHRV700_02624_TODO_02","알라기리에 있는 에드기스와 합류"
27,"TEXT_CLSHRV700_02624_TODO_03","알라기리에서 정보 수집"
28,"TEXT_CLSHRV700_02624_TODO_04","에드기스와 대화"
29,"TEXT_CLSHRV700_02624_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>왕의 사냥터에서 <Sheet(Item,17948,0)/> 채집<Else/>이딜샤이어에 있는 에드기스에게 <Sheet(Item,17948,0)/> 납품</If>"
30,"TEXT_CLSHRV700_02624_TODO_06",""
31,"TEXT_CLSHRV700_02624_TODO_07",""
32,"TEXT_CLSHRV700_02624_TODO_08",""
33,"TEXT_CLSHRV700_02624_TODO_09",""
34,"TEXT_CLSHRV700_02624_TODO_10",""
35,"TEXT_CLSHRV700_02624_TODO_11",""
36,"TEXT_CLSHRV700_02624_TODO_12",""
37,"TEXT_CLSHRV700_02624_TODO_13",""
38,"TEXT_CLSHRV700_02624_TODO_14",""
39,"TEXT_CLSHRV700_02624_TODO_15",""
40,"TEXT_CLSHRV700_02624_TODO_16",""
41,"TEXT_CLSHRV700_02624_TODO_17",""
42,"TEXT_CLSHRV700_02624_TODO_18",""
43,"TEXT_CLSHRV700_02624_TODO_19",""
44,"TEXT_CLSHRV700_02624_TODO_20",""
45,"TEXT_CLSHRV700_02624_TODO_21",""
46,"TEXT_CLSHRV700_02624_TODO_22",""
47,"TEXT_CLSHRV700_02624_TODO_23",""
48,"TEXT_CLSHRV700_02624_SYSTEM_100_000","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'가자, 산악지대로'를 완료해야 합니다."
49,"TEXT_CLSHRV700_02624_EDGYTH_000_000","모험가님, 모험가님, 찾아냈어요!
네마토다의 대응책을 찾아냈다구요!"
50,"TEXT_CLSHRV700_02624_EDGYTH_000_001","지금부터 푸푸차 님이 계신 곳에서
대응책을 얘기하려고요!
모험가님도 와주세요, 기다리고 있을게요!"
51,"TEXT_CLSHRV700_02624_EDGYTH_000_002","……기다리고 있었어요.
자, 그럼 대응책을 얘기하도록 해요!"
52,"TEXT_CLSHRV700_02624_SAWNEY_000_010","오, 모험가.
당신도 왔군."
53,"TEXT_CLSHRV700_02624_FUFUCHA_000_011","이제 관계자는 다 모였군요.
그럼 네마토다의 대응책에 대해 말해보도록 하죠."
54,"TEXT_CLSHRV700_02624_SAWNEY_000_012","그럼, 먼저 나부터.
샬레이안의 자료에서 대응책을 두 가지 발견했어.
연금약과 공생작물이 효과적이라고 쓰여 있더군."
55,"TEXT_CLSHRV700_02624_EDGYTH_000_013","연금약 말인데요, 효과는 강력하지만
부작용도 강하기 때문에 이것만 쓰기엔 좀 위험해요.
많이 살포할 경우, 꽃가루를 운반해주는 곤충한테도 해로울 거예요."
56,"TEXT_CLSHRV700_02624_FUFUCHA_000_014","그렇다면 연금약과 공생작물을 함께 사용하는 것이 현실적이겠군요.
원예용 연금약에 대해서는 기존의 지식으로 대응할 수 있겠지만,
공생작물은 조금 어려운 얘기로군요……."
57,"TEXT_CLSHRV700_02624_SAWNEY_000_014","잠깐! 그런데 질문이 있는데…….
그 공생작물이란 건 대체 뭘 말하는 거지?
도무지 짐작도 못하겠군."
58,"TEXT_CLSHRV700_02624_FUFUCHA_000_015","쉽게 말하면 옆에서 함께 재배하면 좋은 효과를 주는 작물이에요.
성장을 촉진시키고 수확량을 늘려주죠…….
또 병충해를 막아주기도 하구요."
59,"TEXT_CLSHRV700_02624_EDGYTH_000_016","자료에 따르면 랄거의 지팡이라는 꽃이
네마토다의 피해를 막을 수 있다고 해요.
하지만 성 모샨 식물원에도 남아 있지 않아요."
60,"TEXT_CLSHRV700_02624_FUFUCHA_000_017","원예가 길드에서도 취급해본 적은 없어요.
하지만 자생할 만한 장소는 예측 가능해요."
61,"TEXT_CLSHRV700_02624_FUFUCHA_000_018","꽃 이름의 유래가 된 파괴신 랄거는 알라미고의 수호신이죠.
파괴신 신앙이 뿌리 깊은 기라바니아 지역에 간다면
랄거의 지팡이를 발견할 수 있을지도 몰라요."
62,"TEXT_CLSHRV700_02624_SAWNEY_000_019","그렇다면 모험가에게 부탁을 해야겠네.
기라바니아에 가서 네마토다 대응책의 열쇠를 쥐고 있는
랄거의 지팡이를 찾아와주지 않겠나?"
63,"TEXT_CLSHRV700_02624_EDGYTH_000_020","저, 저기!
보잘것없는 저라도 괜찮다면
랄거의 지팡이 찾는 걸 도와드릴게요!"
64,"TEXT_CLSHRV700_02624_SAWNEY_000_030","아니, 잠깐, 에드기스!
기라바니아의 전쟁이 끝났다고는 하지만
치안이 회복되었다고는 말하기 어려운 상황이야!"
65,"TEXT_CLSHRV700_02624_SAWNEY_000_040","아니, 잠깐, 에드기스!
기라바니아는 제국과 한창 전쟁을 치르고 있는 곳이라구.
전장에 뛰어들지야 않겠지만 위험한 곳인 건 알고 있는 거야?"
66,"TEXT_CLSHRV700_02624_SAWNEY_000_050","모험가를 따라 그런 곳에 가는 건
철이 없는 게 아니라 그냥 무모한 거라구.
오히려 모험가의 방해만 될 거야."
67,"TEXT_CLSHRV700_02624_EDGYTH_000_051","그래도 돕고 싶어요!
전 보잘것없지만 도움이 되고 싶어요!
적어도 정보 수집만이라도 하게 해주세요!"
68,"TEXT_CLSHRV700_02624_FUFUCHA_000_052","……저도 부탁드릴게요, <Highlight>ObjectParameter(1)</Highlight>.
에드기스 님의 열의를 봐서라도 함께 가 주세요."
69,"TEXT_CLSHRV700_02624_EDGYTH_000_053","고, 고맙습니다!
그럼 저는 먼저 가서
'카스트룸 오리엔스'에서 정보를 수집하고 있을게요!"
70,"TEXT_CLSHRV700_02624_FUFUCHA_000_054","쌍사당에게는 에드기스 님이 카스트룸 오리엔스로 갈 거라고
제가 연락을 해놓도록 하죠.
그럼 잘 부탁드릴게요, <Highlight>ObjectParameter(1)</Highlight>."
71,"TEXT_CLSHRV700_02624_SAWNEY_000_055","에드기스를 잘 부탁해.
나한테는 여동생 같은 존재거든…….
무슨 일이라도 생기지 않도록 지켜줬으면 좋겠어."
72,"TEXT_CLSHRV700_02624_FUFUCHA_000_056","랄거의 지팡이와 에드기스 님을
잘 부탁합니다.
당신이라면 두 가지 임무를 모두 잘 수행할 거라 믿어요."
73,"TEXT_CLSHRV700_02624_EDGYTH_000_060","모험가님, 모험가님, 기다리고 있었어요!
알라미고 출신이라는 쌍사당 장교님이
상당히 재미있는 이야기를 해주셨어요!"
74,"TEXT_CLSHRV700_02624_EDGYTH_000_061","세상에! 예전에 '알라기리'라는 곳에서
해충을 방지하는 꽃을 취급하고 있었대요.
그거 랄거의 지팡이 같지 않아요? "
75,"TEXT_CLSHRV700_02624_EDGYTH_000_062","원예가가 가기엔 위험한 산악지대라서
추천하고 싶지 않다는 얘길 들었지만, 괜찮아요!
지금 당장 '알라기리'로 가요! "
76,"TEXT_CLSHRV700_02624_EDGYTH_000_070","여기가 '알라기리'로군요.
그럼 랄거의 지팡이에 대해서
물어보고 다녀야겠어요!"
77,"TEXT_CLSHRV700_02624_EDGYTH_000_071","저, 시간 괜찮으세요?
아, 아니 보잘것없는 제가 뭘 바라는 건 아니지만,
그래도 좀 도와주시면……."
78,"TEXT_CLSHRV700_02624_FRAUNK_000_080","랄거의 지팡이?
향기가 독특해서 관상용으로는 안 팔려서 말이야.
해충을 다 해결한 뒤에는 취급하지 않게 됐어."
79,"TEXT_CLSHRV700_02624_GERBOD_000_090","아아, 해충을 막으려고 호반지대에서 들여온 꽃 말이군.
아주 오래 전에 유통이 끊겼는데, 그 이후엔 어떻게 됐으려나?
미안하지만, 다른 사람에게 물어보는 게 어떨까?"
80,"TEXT_CLSHRV700_02624_ALDRUTH_000_100","오래 전 얘기라 상당히 어렴풋이 기억하는데,
마을에서 떨어진 산속에 자생하고 있는 꽃 같은데?
어쩌면 아직 어딘가에 군생지가 있을지도 몰라."
81,"TEXT_CLSHRV700_02624_FRAUNK_000_110","랄거의 지팡이는 안 팔려서 말이야…….
결국 해충을 다 해결한 뒤에는 취급하지 않게 됐어."
82,"TEXT_CLSHRV700_02624_GERBOD_000_111","원래는 호반지대의 꽃이라고 들은 적이 있어.
미안하지만 그 정도밖에 기억이 안 나."
83,"TEXT_CLSHRV700_02624_ALDRUTH_000_112","마을에서 떨어진 산속에 자생하고 있는 꽃일 거야…….
어쩌면 아직 어딘가에 군생지가 있을지도 모르고."
84,"TEXT_CLSHRV700_02624_EDGYTH_000_120","모험가님, 모험가님, 수고하셨어요!
얘기를 모두 종합해보면 <Sheet(Item,17948,0)/><13>FF0F02280BFF054974656DF2461C0103FF04EB8A94FF04EC9D80</13> 
호반지대의 마을에서 떨어진 산속에서 자생하고 있을지도 몰라요……!"
85,"TEXT_CLSHRV700_02624_EDGYTH_000_121","저는 이딜샤이어에 돌아가서
<Sheet(Item,17948,0)/><13>FF0F02280BFF054974656DF2461C0103FF04EBA5BCFF04EC9D84</13> 심을 준비를 해놓을게요.
더 이상 같이 있으면 정말로 방해만 될 것 같기도 하구요……."
86,"TEXT_CLSHRV700_02624_EDGYTH_000_122","모험가님, '기라바니아 호반지대'에서
'<Sheet(Item,17948,0)/>'<13>FF0F02280BFF054974656DF2461C0103FF04EBA5BCFF04EC9D84</13> 찾아주세요!
금방 채집해서 돌아오실 거라 믿고 기다릴게요!"
87,"TEXT_CLSHRV700_02624_EDGYTH_000_130","모험가님, '기라바니아 호반지대'에서
'<Sheet(Item,17948,0)/>'<13>FF0F02280BFF054974656DF2461C0103FF04EBA5BCFF04EC9D84</13> 찾아주세요!
반드시 찾으실 거라 믿어요!"
88,"TEXT_CLSHRV700_02624_EDGYTH_000_131","이, 이게 바로 <Sheet(Item,17948,0)/>…….
대단해요, 대단해요! 모험가님!
너무 대단해서 뭐랄까, 정말 대단해요!"
89,"TEXT_CLSHRV700_02624_EDGYTH_000_132","……아 감탄만 하고 있을 때가 아니죠!
준비는 끝났으니 바로 심어 버리도록 해요!"
90,"TEXT_CLSHRV700_02624_EDGYTH_000_500","모험가님, 모험가님, 수고하셨어요!
해충 예방을 위해 농원에 전체적으로 모두 심어봤는데,
정말 예쁘네요!"
91,"TEXT_CLSHRV700_02624_SAWNEY_000_501","아아, 이 녀석은 정말 대단하군!
보기에도 예쁘지만, 향기도 놀라워!
대단한 일을 해냈군, 모험가!"
92,"TEXT_CLSHRV700_02624_FUFUCHA_000_502","<Sheet(Item,17948,0)/><13>FF0F02280BFF054974656DF2461C0103FF04EBA5BCFF04EC9D84</13> 찾아내신 실력!
<Highlight>ObjectParameter(1)</Highlight>에게 도움을 요청한 건 정말 신의 한 수였어요.
당신이 아니었다면 얻을 수 없는 성과였을 거예요."
93,"TEXT_CLSHRV700_02624_EDGYTH_000_503","어, 어머?
아니 저건……!!"
94,"TEXT_CLSHRV700_02624_SAWNEY_000_504","아니 이럴 수가!
전부 말라버린 줄 알았던 싹이 나오고 있잖아!
무사했던 씨감자가 있었단 말인가……."
95,"TEXT_CLSHRV700_02624_EDGYTH_000_505","지금 싹이 나오다니 엄청난 우연이긴 한데…….
<Sheet(Item,17948,0)/><13>FF0F02280BFF054974656DF2461C0103FF04EAB080FF04EC9DB4</13> 네마토다를 막아줄 테니
이번엔 무사히 잘 클 거예요."
96,"TEXT_CLSHRV700_02624_EDGYTH_000_506","아니…… 제가 그렇게 키울 거예요!"
97,"TEXT_CLSHRV700_02624_FUFUCHA_000_507","지금의 에드기스 님이라면 분명 할 수 있을 거예요.
제가 보장하는 의미에서 선물을 드릴까 해요.
자, 이쪽으로……. "
98,"TEXT_CLSHRV700_02624_EDGYTH_000_508","이 장비는 우수한 원예가한테만 주는 것 아닌가요?
저처럼 원예가라고 말하기도 부끄러운 조무래기가
이런 걸 갖게 되다니 부끄럽고 황송해서 견딜 수가 없어요……."
99,"TEXT_CLSHRV700_02624_FUFUCHA_000_509","포포토 품종개량은 이제 첫 발걸음을 뗀 거예요.
앞으로는 아주 긴 여정이 기다리고 있겠죠.
전 그에 맞는 선물을 준비한 거구요."
100,"TEXT_CLSHRV700_02624_FUFUCHA_000_510","저와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 힘을 빌려드리는 건 여기까지.
앞으로는 당신 혼자서 자연과 맞서야 합니다.
열심히 하시길 바랍니다. 이딜샤이어의 '수석 원예가' 님. "
101,"TEXT_CLSHRV700_02624_EDGYTH_000_511","저, 저…… 열심히 할게……요!
어릴 때부터 꿈이었던 원예가로서 자연에 맞서서……
반드시 품종개량을 성공시킬게요!!"
102,"TEXT_CLSHRV700_02624_SYSTEM_000_600","원예가로서 품종개량을 통해 에드기스를 지도하여
'GP 자연 회복량 증가'를 배웠습니다!"
103,"TEXT_CLSHRV700_02624_CITIZENA02624_000_080","（★未使用／削除予定★）"
104,"TEXT_CLSHRV700_02624_CITIZENB02624_000_090","（★未使用／削除予定★）"
105,"TEXT_CLSHRV700_02624_CITIZENC02624_000_100","（★未使用／削除予定★）"
106,"TEXT_CLSHRV700_02624_CITIZENA02624_000_110","（★未使用／削除予定★）"
107,"TEXT_CLSHRV700_02624_CITIZENB02624_000_111","（★未使用／削除予定★）"
108,"TEXT_CLSHRV700_02624_CITIZENC02624_000_112","（★未使用／削除予定★）"
109,"TEXT_CLSHRV700_02624_EDGYTH_000_501","（★未使用／削除予定★）"
110,"TEXT_CLSHRV700_02624_EDGYTH_000_504","（★未使用／削除予定★）"
