key,0,1
26,"TEXT_STMBDY003_02634_TODO_02","동부 알데나드 상회 비서에게 보고"
27,"TEXT_STMBDY003_02634_TODO_03",""
28,"TEXT_STMBDY003_02634_TODO_04",""
29,"TEXT_STMBDY003_02634_TODO_05",""
30,"TEXT_STMBDY003_02634_TODO_06",""
31,"TEXT_STMBDY003_02634_TODO_07",""
32,"TEXT_STMBDY003_02634_TODO_08",""
33,"TEXT_STMBDY003_02634_TODO_09",""
34,"TEXT_STMBDY003_02634_TODO_10",""
35,"TEXT_STMBDY003_02634_TODO_11",""
36,"TEXT_STMBDY003_02634_TODO_12",""
37,"TEXT_STMBDY003_02634_TODO_13",""
38,"TEXT_STMBDY003_02634_TODO_14",""
39,"TEXT_STMBDY003_02634_TODO_15",""
40,"TEXT_STMBDY003_02634_TODO_16",""
41,"TEXT_STMBDY003_02634_TODO_17",""
42,"TEXT_STMBDY003_02634_TODO_18",""
43,"TEXT_STMBDY003_02634_TODO_19",""
44,"TEXT_STMBDY003_02634_TODO_20",""
45,"TEXT_STMBDY003_02634_TODO_21",""
46,"TEXT_STMBDY003_02634_TODO_22",""
47,"TEXT_STMBDY003_02634_TODO_23",""
48,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 이렇게 만나 뵈어서 다행입니다……!
당신께 부탁드리고 싶은 안건이 있어서 말입니다."
49,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_001","아직 사람들에게 알려지진 않았습니다만……
사실은 현재 이 거리 중심에 우뚝 솟은 '쿠가네 성'이
불령낭사들에 의해 점거당하고 말았습니다!"
50,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_002","범인은 외국인이 입국하는 것을 달가워하지 않는 보수 성향의 과격파로
무도회에 초청된 귀빈과 쿠가네 현감을 인질 삼아
막부를 상대로 쿠가네를 폐항할 것을 주장하고 있다고 합니다……."
51,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_003","물론 적성조도 사태 진압에 나섰습니다만……
이 항구의 최고 책임자인 쿠가네 현감이 인질로 잡히는 바람에
쉽게 행동을 취하지 못하는 상황입니다."
52,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_004","이곳 쿠가네는 막부가 직할하는 영지입니다.
쿠가네 현감보다 높은 직위라면 코슈의 도읍인
'부쿄'의 요인들에게 청할 수밖에 없습니다."
53,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_005","이에, 막부는 대대적인 돌입 작전을 거부하고,
적성조에 대기 명령을 내린 다음
우리 무역상관에 사신을 보냈습니다."
54,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_006","막부가 왜 우리에게 사신을 보냈는지 궁금하신가요?
……실은 붙잡힌 인질 중에는
어느 울다하 권력자의 친족도 포함돼 있기 때문이죠……!"
55,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_007","막부도 외국 귀빈이 다치는 일은 원치 않습니다.
저희에게 연락한 것도 협력을 원하기 때문입니다.
적성조에서도 이미 연합 작전 요청을 받았고요."
56,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_008","이제 소수 정예로 비밀 임무를 완수할 용사만 있으면 되는데,
부디 '쿠가네 성'을 점거 중인 도적을 퇴치하고
울다하의 귀빈을 구출해 주시지 않겠습니까?"
57,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_009","'쿠가네 성'으로 잠입하는 경로는 적성조가 확보해 두었습니다.
라쿠자 거리의 지하수로에 있는 '적성조 무사'에게 가서
인질 탈환 작전에 대해 물어보세요."
58,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_010","인질 구출 작전에 부디 협력해 주시기 바랍니다…….
라쿠자 거리의 지하수로에 있는 '적성조 무사'에게 가서
인질 탈환 작전에 대해 물어보세요."
59,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_020","그대가 울다하 무역상관의 의뢰를 받은 모험가인가?
어려운 일에 끌어들여 미안하지만 잘 부탁하오.
아주 골치 아픈 상황이 돼서 말이오……."
60,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_021","쿠가네 성을 점거한 일당의 우두머리는 '카게야마'라는 거상이오.
그자는 그저 국내에서 자기 장사를 방해받기 싫어서 이러고 있는
보잘것없는 악당에 지나지 않소."
61,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_022","적이 카게야마와 그 졸개들뿐이었다면
적성조만으로도 충분히 소탕하고 남았을 테지……."
62,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_023","문제는 카게야마가 고용한 경호원이오.
우리가 얻은 정보에 따르면 상당한 실력자라 하오…….
상당한 보수를 내도 아깝지 않을 만큼 말이오."
63,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_024","이 수로를 통해서 가면 성 안에 있는 우물로 나갈 수 있소.
그대는 카게야마와 그 경호원을 소탕하면 되오.
그 동안에 우리 적성조가 인질을 구출할 테니."
64,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_025","다른 나라의 문제에 끌어들여서 정말 미안하오…….
인질 구출을 위해 부디 힘을 빌려주시오……!"
65,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_030","'쿠가네 성'을 점거한 도적을 퇴치하고
부디 요인의 친족을 구출해 주십시오……."
66,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_035","적이 고용한 경호원을 조심하시오…….
우리가 얻은 정보에 따르면 상당한 실력자라더군……."
67,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_050","적성조가 인질 구출에 성공했다는 소식을 전해왔습니다.
도와주셔서 진심으로 감사합니다!
사례는 넉넉하게 드리겠습니다."
68,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_051","사건의 주동자 '카게야마'도 적성조가 붙잡았다고 합니다.
적이 고용한 경호원은 도망간 듯합니다만……
돈줄이 끊어졌으니 인연까지 끊은 것 같습니다."
69,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_052","인질인 쿠가네 현감과 울다하의 귀빈도 무사하시……
…………어라?"
70,"TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_053","오오, 모험가 공도 여기 있었구려!
난 인질로 잡혔었던 모래전갈회 로로리토 공의 조카……
'리리주' 양을 모시고 왔소!"
71,"TEXT_STMBDY003_02634_LILIJU_000_054","당신이 저를 구해주신
모험가 <Highlight>ObjectParameter(1)</Highlight> 님이시군요…….
그 이름은 로로리토 백부님께 자주 들었답니다."
72,"TEXT_STMBDY003_02634_LILIJU_000_055","저는 기행문을 쓰는 것을 생업으로 삼고 있습니다.
쿠가네를 찾아온 것도 이 땅에 머무르며 보고 들은 것을 바탕으로
기행문을 쓰기 위해서였죠."
73,"TEXT_STMBDY003_02634_LILIJU_000_056","이 나라의 독특한 문화와 풍습에 대해 배우려 했을 뿐인데
설마 이런 사건에 휘말리게 될 줄은…….
위험한 임무를 수락해 주셔서 정말 감사할 따름입니다."
74,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_057","리리주 님, 이번엔 운 좋게 구원을 요청할 수 있었습니다만
앞으로도 이런 행운이 계속될 거라 생각하시면 위험합니다.
로로리토 님도 걱정하고 계시니 모쪼록……"
75,"TEXT_STMBDY003_02634_LILIJU_000_058","아니요, 저는 아직 울다하에 돌아갈 수 없습니다……!
동쪽 나라에 관한 기록이 이번 사건에 관한 내용밖에 없는
기행문을 쓸 수는 없어요……."
76,"TEXT_STMBDY003_02634_LILIJU_000_059","그런 기록을 다른 나라 사람들이 읽으면
동쪽 나라는 야만적이고 위험한 나라라고 오해하게 됩니다.
하지만 그건 이 나라의 작은 일면일 뿐이잖아요?"
77,"TEXT_STMBDY003_02634_LILIJU_000_060","계략과 대립은 어느 나라에든 존재합니다.
우리 울다하에서도 일부 권력자가 '폭주'하여
모험가님께서 피해를 보신 적이 있었잖아요……?"
78,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_061","지, 지당한 말씀이긴 합니다만……
역시 여자분 혼자서 여행하는 건 좀……."
79,"TEXT_STMBDY003_02634_LILIJU_000_062","여자 혼자라도 편히 여행할 수 있는 세상을 만드는 게 제 목표예요.
그 길잡이가 될 기행문을 만들기 위해서라도
혼자서 여행을 하지 않으면 안 됩니다."
80,"TEXT_STMBDY003_02634_LILIJU_000_063","……로로리토 백부님께서 호위를 붙여주고 싶어하시죠?
하지만 그 요청은 받아들일 수 없습니다.
백부님께 그렇게 전해 주세요."
81,"TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_064","……그럼 적어도 여행이 다 끝나면 부디 무역상관에 들러 주세요.
당신 여행길이 안전하길 바라는 건
비단 로로리토 님뿐만이 아니니……."
82,"TEXT_STMBDY003_02634_LILIJU_000_065","네, 물론입니다…….
많은 여행담을 들려주러 다시 이곳에 찾아올게요."
83,"TEXT_STMBDY003_02634_LILIJU_000_066","당신 덕분에 여행을 계속할 수 있게 됐어요.
여행을 마치면, 이번에 당신을 이곳에서 만났던 일을
반드시 기행문에 담겠습니다!"
