#,Unknown0,Unknown1
0,TEXT_CLSTAN630_02610_SEQ_00,나무그늘 정자 입구 주변에 있는 아텔루네는 박제 제작 준비를 마친 듯하다. 
1,TEXT_CLSTAN630_02610_SEQ_01,아텔루네와 대화했다. 박제를 놓을 장소는 가죽공예가 길드의 부지로 결정되었다고 한다. 일단은 '헤느거 달멜'의 박제를 만들기 위해 바누바누족에게 얘기를 듣기로 했다. 약속 장소인 아발라시아 구름바다의 오크 준두 근처에 있는 '아텔루네'와 대화하자. 
2,TEXT_CLSTAN630_02610_SEQ_02,아텔루네와 대화했다. 아텔루네는 오크 준두에 있는 장로와 대화를 하고 싶은 듯하다. 오크 준두에 있는 '소누바누'와 대화하자. 
3,TEXT_CLSTAN630_02610_SEQ_03,소누바누와 대화했다. 그들은 호의를 베풀어 '헤느거 달멜'의 사체를 찾아주기로 했다. 그동안 모험가는 아텔루네의 지시로 에니언과 함께 달멜을 관찰하러 가게 되었다. 오크 준두 남동쪽에 있는 ''에서 '커다란 달멜'의 '전신'을 관찰하자. 
4,TEXT_CLSTAN630_02610_SEQ_04,달멜을 관찰했다. 오크 준두로 돌아가 '아텔루네'에게 보고하자. 
5,TEXT_CLSTAN630_02610_SEQ_05,아텔루네에게 보고했다. '헤느거 달멜'의 사체도 무사히 구했으니 그리다니아로 돌아간다고 한다. 그리다니아의 가죽공예가 길드 공터에서 '아텔루네'와 대화하자. 
6,TEXT_CLSTAN630_02610_SEQ_06,"아텔루네와 대화했다. 아텔루네한테서 박제의 재료로 쓰일 '' 제작을 의뢰받았다. 가죽공예가 길드 근처에 있는 '에니언'에게 납품하자. 

※ '' 잃어버렸을 때에는 아텔루네에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다. "
7,TEXT_CLSTAN630_02610_SEQ_07,"에니언에게 '' 납품했다. 모험가가 제작한  사용해 '헤느거 달멜' 박제가 완성되었다. 이제 가죽의 재료가 된 동물의 모습을 그리다니아의 사람들에게 알려줄 수 있을 것 같다. 사람들의 반응을 기다리며 가죽공예가 실력을 연마하도록 하자. 

※ 가죽공예가 레벨이 65 이상 되면 가죽공예가 길드 근처에 있는 아텔루네에게 다음 가죽공예가 퀘스트를 받을 수 있습니다. "
8,TEXT_CLSTAN630_02610_SEQ_08,
9,TEXT_CLSTAN630_02610_SEQ_09,
10,TEXT_CLSTAN630_02610_SEQ_10,
11,TEXT_CLSTAN630_02610_SEQ_11,
12,TEXT_CLSTAN630_02610_SEQ_12,
13,TEXT_CLSTAN630_02610_SEQ_13,
14,TEXT_CLSTAN630_02610_SEQ_14,
15,TEXT_CLSTAN630_02610_SEQ_15,
16,TEXT_CLSTAN630_02610_SEQ_16,
17,TEXT_CLSTAN630_02610_SEQ_17,
18,TEXT_CLSTAN630_02610_SEQ_18,
19,TEXT_CLSTAN630_02610_SEQ_19,
20,TEXT_CLSTAN630_02610_SEQ_20,
21,TEXT_CLSTAN630_02610_SEQ_21,
22,TEXT_CLSTAN630_02610_SEQ_22,
23,TEXT_CLSTAN630_02610_SEQ_23,
24,TEXT_CLSTAN630_02610_TODO_00,오크 준두에 있는 아텔루네와 대화
25,TEXT_CLSTAN630_02610_TODO_01,소누바누와 대화
26,TEXT_CLSTAN630_02610_TODO_02,에서 둘러보고 달멜 관찰
27,TEXT_CLSTAN630_02610_TODO_03,아텔루네에게 보고 
28,TEXT_CLSTAN630_02610_TODO_04,가죽공예가 길드 근처에 있는 아텔루네와 대화
29,TEXT_CLSTAN630_02610_TODO_05,제작수첩 클래스 퀘스트: 제작
30,TEXT_CLSTAN630_02610_TODO_06,
31,TEXT_CLSTAN630_02610_TODO_07,
32,TEXT_CLSTAN630_02610_TODO_08,
33,TEXT_CLSTAN630_02610_TODO_09,
34,TEXT_CLSTAN630_02610_TODO_10,
35,TEXT_CLSTAN630_02610_TODO_11,
36,TEXT_CLSTAN630_02610_TODO_12,
37,TEXT_CLSTAN630_02610_TODO_13,
38,TEXT_CLSTAN630_02610_TODO_14,
39,TEXT_CLSTAN630_02610_TODO_15,
40,TEXT_CLSTAN630_02610_TODO_16,
