key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ119_02669_SEQ_00","쿠가네에 있는 찻집 아가씨는 술 취한 남자가 지긋지긋한 모양이다."
1,"TEXT_STMBDZ119_02669_SEQ_01",""
2,"TEXT_STMBDZ119_02669_SEQ_02",""
3,"TEXT_STMBDZ119_02669_SEQ_03",""
4,"TEXT_STMBDZ119_02669_SEQ_04",""
5,"TEXT_STMBDZ119_02669_SEQ_05",""
6,"TEXT_STMBDZ119_02669_SEQ_06",""
7,"TEXT_STMBDZ119_02669_SEQ_07",""
8,"TEXT_STMBDZ119_02669_SEQ_08",""
9,"TEXT_STMBDZ119_02669_SEQ_09",""
10,"TEXT_STMBDZ119_02669_SEQ_10",""
11,"TEXT_STMBDZ119_02669_SEQ_11",""
12,"TEXT_STMBDZ119_02669_SEQ_12",""
13,"TEXT_STMBDZ119_02669_SEQ_13",""
14,"TEXT_STMBDZ119_02669_SEQ_14",""
15,"TEXT_STMBDZ119_02669_SEQ_15",""
16,"TEXT_STMBDZ119_02669_SEQ_16",""
17,"TEXT_STMBDZ119_02669_SEQ_17",""
18,"TEXT_STMBDZ119_02669_SEQ_18",""
19,"TEXT_STMBDZ119_02669_SEQ_19",""
20,"TEXT_STMBDZ119_02669_SEQ_20",""
21,"TEXT_STMBDZ119_02669_SEQ_21",""
22,"TEXT_STMBDZ119_02669_SEQ_22",""
23,"TEXT_STMBDZ119_02669_SEQ_23",""
24,"TEXT_STMBDZ119_02669_TODO_00","찻집 잡일꾼과 대화"
25,"TEXT_STMBDZ119_02669_TODO_01","술 취한 남자에게 <Sheet(EventItem,2002339,0)/> 사용"
26,"TEXT_STMBDZ119_02669_TODO_02","찻집 아가씨와 대화"
27,"TEXT_STMBDZ119_02669_TODO_03",""
28,"TEXT_STMBDZ119_02669_TODO_04",""
29,"TEXT_STMBDZ119_02669_TODO_05",""
30,"TEXT_STMBDZ119_02669_TODO_06",""
31,"TEXT_STMBDZ119_02669_TODO_07",""
32,"TEXT_STMBDZ119_02669_TODO_08",""
33,"TEXT_STMBDZ119_02669_TODO_09",""
34,"TEXT_STMBDZ119_02669_TODO_10",""
35,"TEXT_STMBDZ119_02669_TODO_11",""
36,"TEXT_STMBDZ119_02669_TODO_12",""
