#,Unknown0,Unknown1
0,TEXT_STMBDY001_02632_SEQ_00,스이 마을에 있는 쿠레나이는 절실한 눈빛으로 모험가를 바라보고 있다.
1,TEXT_STMBDY001_02632_SEQ_01,쿠레나이에게 언니인 홍옥 공주를 구출해 달라는 부탁을 받았다. 스이 마을에 있는 '시오사이'와 대화하자.
2,TEXT_STMBDY001_02632_SEQ_02,시오사이와 대화하고 시스이 궁에 출입할 수 있는 허가를 얻었다. 홍옥해는 소교쿠 해구의 서쪽 '시스이 궁' 부근에 있는 '쿠레나이'와 대화하자.
3,TEXT_STMBDY001_02632_SEQ_03,"쿠레나이와 대화했다. 홍옥 공주를 구하기 위해 '시스이 궁'을 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_STMBDY001_02632_SEQ_04,홍옥 공주에 빙의해 있던 요마를 해치우고 시스이 궁을 탈환하는 데 성공했다. 시스이 궁 부근의 '쿠레나이'와 대화하자.
5,TEXT_STMBDY001_02632_SEQ_05,"쿠레나이가 말하길, 구출된 홍옥 공주는 아직 깨어나지 못했다고 한다. 스이 마을로 돌아가서 '쿠레나이'와 대화하자."
6,TEXT_STMBDY001_02632_SEQ_06,쿠레나이가 약속대로 진실을 말해주겠다고 한다. 그녀가 가슴 속에 숨겨 왔던 비밀이란 과연 무엇일까……?
7,TEXT_STMBDY001_02632_SEQ_07,
8,TEXT_STMBDY001_02632_SEQ_08,
9,TEXT_STMBDY001_02632_SEQ_09,
10,TEXT_STMBDY001_02632_SEQ_10,
11,TEXT_STMBDY001_02632_SEQ_11,
12,TEXT_STMBDY001_02632_SEQ_12,
13,TEXT_STMBDY001_02632_SEQ_13,
14,TEXT_STMBDY001_02632_SEQ_14,
15,TEXT_STMBDY001_02632_SEQ_15,
16,TEXT_STMBDY001_02632_SEQ_16,
17,TEXT_STMBDY001_02632_SEQ_17,
18,TEXT_STMBDY001_02632_SEQ_18,
19,TEXT_STMBDY001_02632_SEQ_19,
20,TEXT_STMBDY001_02632_SEQ_20,
21,TEXT_STMBDY001_02632_SEQ_21,
22,TEXT_STMBDY001_02632_SEQ_22,
23,TEXT_STMBDY001_02632_SEQ_23,
24,TEXT_STMBDY001_02632_TODO_00,시오사이와 대화
25,TEXT_STMBDY001_02632_TODO_01,쿠레나이와 대화
26,TEXT_STMBDY001_02632_TODO_02,'시스이 궁' 공략
27,TEXT_STMBDY001_02632_TODO_03,쿠레나이와 대화
28,TEXT_STMBDY001_02632_TODO_04,쿠레나이와 다시 대화
29,TEXT_STMBDY001_02632_TODO_05,
30,TEXT_STMBDY001_02632_TODO_06,
31,TEXT_STMBDY001_02632_TODO_07,
32,TEXT_STMBDY001_02632_TODO_08,
33,TEXT_STMBDY001_02632_TODO_09,
34,TEXT_STMBDY001_02632_TODO_10,
35,TEXT_STMBDY001_02632_TODO_11,
36,TEXT_STMBDY001_02632_TODO_12,
37,TEXT_STMBDY001_02632_TODO_13,
38,TEXT_STMBDY001_02632_TODO_14,
39,TEXT_STMBDY001_02632_TODO_15,
40,TEXT_STMBDY001_02632_TODO_16,
41,TEXT_STMBDY001_02632_TODO_17,
42,TEXT_STMBDY001_02632_TODO_18,
43,TEXT_STMBDY001_02632_TODO_19,
44,TEXT_STMBDY001_02632_TODO_20,
