#,Unknown0,Unknown1
0,TEXT_STMBDZ016_02650_SEQ_00,바이론의 식량에 있는 알라가나 출신의 남자는 발을 동동 구르고 있다.
1,TEXT_STMBDZ016_02650_SEQ_01,
2,TEXT_STMBDZ016_02650_SEQ_02,
3,TEXT_STMBDZ016_02650_SEQ_03,
4,TEXT_STMBDZ016_02650_SEQ_04,
5,TEXT_STMBDZ016_02650_SEQ_05,
6,TEXT_STMBDZ016_02650_SEQ_06,
7,TEXT_STMBDZ016_02650_SEQ_07,
8,TEXT_STMBDZ016_02650_SEQ_08,
9,TEXT_STMBDZ016_02650_SEQ_09,
10,TEXT_STMBDZ016_02650_SEQ_10,
11,TEXT_STMBDZ016_02650_SEQ_11,
12,TEXT_STMBDZ016_02650_SEQ_12,
13,TEXT_STMBDZ016_02650_SEQ_13,
14,TEXT_STMBDZ016_02650_SEQ_14,
15,TEXT_STMBDZ016_02650_SEQ_15,
16,TEXT_STMBDZ016_02650_SEQ_16,
17,TEXT_STMBDZ016_02650_SEQ_17,
18,TEXT_STMBDZ016_02650_SEQ_18,
19,TEXT_STMBDZ016_02650_SEQ_19,
20,TEXT_STMBDZ016_02650_SEQ_20,
21,TEXT_STMBDZ016_02650_SEQ_21,
22,TEXT_STMBDZ016_02650_SEQ_22,
23,TEXT_STMBDZ016_02650_SEQ_23,
24,TEXT_STMBDZ016_02650_TODO_00,알라가나 출신의 남자와 대화
25,TEXT_STMBDZ016_02650_TODO_01, 사용해서 날벌레떼 제거
26,TEXT_STMBDZ016_02650_TODO_02,알라가나 출신의 남자에게 보고
27,TEXT_STMBDZ016_02650_TODO_03,
28,TEXT_STMBDZ016_02650_TODO_04,
29,TEXT_STMBDZ016_02650_TODO_05,
30,TEXT_STMBDZ016_02650_TODO_06,
31,TEXT_STMBDZ016_02650_TODO_07,
32,TEXT_STMBDZ016_02650_TODO_08,
33,TEXT_STMBDZ016_02650_TODO_09,
34,TEXT_STMBDZ016_02650_TODO_10,
35,TEXT_STMBDZ016_02650_TODO_11,
36,TEXT_STMBDZ016_02650_TODO_12,
37,TEXT_STMBDZ016_02650_TODO_13,
38,TEXT_STMBDZ016_02650_TODO_14,
39,TEXT_STMBDZ016_02650_TODO_15,
40,TEXT_STMBDZ016_02650_TODO_16,
41,TEXT_STMBDZ016_02650_TODO_17,
42,TEXT_STMBDZ016_02650_TODO_18,
43,TEXT_STMBDZ016_02650_TODO_19,
44,TEXT_STMBDZ016_02650_TODO_20,
45,TEXT_STMBDZ016_02650_TODO_21,
46,TEXT_STMBDZ016_02650_TODO_22,
47,TEXT_STMBDZ016_02650_TODO_23,
48,TEXT_STMBDZ016_02650_MAN02650_000_000,"오, 일면식도 없는 나한테 말을 걸어준 걸 보니
제법 용감한 사람인가 보군.
혹시 나를 좀 도와주겠나? 사례는 두둑이 하지."
49,TEXT_STMBDZ016_02650_MAN02650_000_001,"나는 먹을 걸 구하기 위해 알라가나에서 왔다.
하지만 여기도 흉작이 들었던 모양이야."
50,TEXT_STMBDZ016_02650_MAN02650_000_002,"하는 수 없이 들풀이라도 캘까 했는데…….
날벌레떼가 얼마나 많은지 다가갈 수조차 없더라고."
51,TEXT_STMBDZ016_02650_MAN02650_000_003,"그래서 용감한 당신이 날벌레를 좀 없애줬으면 해.
나한테 좋은 생각이 있거든.
일단 '알라가나'로 와주면 좋겠군."
52,TEXT_STMBDZ016_02650_MAN02650_000_010,"왔네.
마침 준비가 끝난 참이다."
53,TEXT_STMBDZ016_02650_MAN02650_000_011,"벌레는 연기를 싫어한다지?
그래서 채석 작업에 쓰는 발파용 화약으로 연막탄을 만들어봤어."
54,TEXT_STMBDZ016_02650_MAN02650_000_012,"이 
마을 서쪽에 있는 '날벌레떼'한테 사용해서 제거해줘."
55,TEXT_STMBDZ016_02650_MAN02650_000_020,"이 마을 서쪽에 있는 '날벌레떼'한테  사용해서
제거해줘."
56,TEXT_STMBDZ016_02650_MAN02650_000_040,"오오, 날벌레를 몽땅 없앴다고?
고마워. 당신에게 부탁하길 잘했어!!"
57,TEXT_STMBDZ016_02650_MAN02650_000_041,"자, 이건 약속했던 사례다.
그럼 바로 들풀을 캐러 가봐야겠군."
58,TEXT_STMBDZ016_02650_MAN02650_000_014,（★未使用／削除予定★）
59,TEXT_STMBDZ016_02650_MAN02650_000_030,（★未使用／削除予定★）
