#,Unknown0,Unknown1
0,TEXT_STMBDZ010_02644_SEQ_00,카스트룸 오리엔스에 있는 쌍사당 이병 캥콩페는 모험가를 찾고 있는 듯하다.
1,TEXT_STMBDZ010_02644_SEQ_01,
2,TEXT_STMBDZ010_02644_SEQ_02,
3,TEXT_STMBDZ010_02644_SEQ_03,
4,TEXT_STMBDZ010_02644_SEQ_04,
5,TEXT_STMBDZ010_02644_SEQ_05,
6,TEXT_STMBDZ010_02644_SEQ_06,
7,TEXT_STMBDZ010_02644_SEQ_07,
8,TEXT_STMBDZ010_02644_SEQ_08,
9,TEXT_STMBDZ010_02644_SEQ_09,
10,TEXT_STMBDZ010_02644_SEQ_10,
11,TEXT_STMBDZ010_02644_SEQ_11,
12,TEXT_STMBDZ010_02644_SEQ_12,
13,TEXT_STMBDZ010_02644_SEQ_13,
14,TEXT_STMBDZ010_02644_SEQ_14,
15,TEXT_STMBDZ010_02644_SEQ_15,
16,TEXT_STMBDZ010_02644_SEQ_16,
17,TEXT_STMBDZ010_02644_SEQ_17,
18,TEXT_STMBDZ010_02644_SEQ_18,
19,TEXT_STMBDZ010_02644_SEQ_19,
20,TEXT_STMBDZ010_02644_SEQ_20,
21,TEXT_STMBDZ010_02644_SEQ_21,
22,TEXT_STMBDZ010_02644_SEQ_22,
23,TEXT_STMBDZ010_02644_SEQ_23,
24,TEXT_STMBDZ010_02644_TODO_00,병사들과 대화
25,TEXT_STMBDZ010_02644_TODO_01,쌍사당 이병 캥콩페와 대화
26,TEXT_STMBDZ010_02644_TODO_02,부터  입수
27,TEXT_STMBDZ010_02644_TODO_03, 입수
28,TEXT_STMBDZ010_02644_TODO_04,쌍사당 이병 캥콩페와 대화
29,TEXT_STMBDZ010_02644_TODO_05,
30,TEXT_STMBDZ010_02644_TODO_06,
31,TEXT_STMBDZ010_02644_TODO_07,
32,TEXT_STMBDZ010_02644_TODO_08,
33,TEXT_STMBDZ010_02644_TODO_09,
34,TEXT_STMBDZ010_02644_TODO_10,
35,TEXT_STMBDZ010_02644_TODO_11,
36,TEXT_STMBDZ010_02644_TODO_12,
37,TEXT_STMBDZ010_02644_TODO_13,
38,TEXT_STMBDZ010_02644_TODO_14,
39,TEXT_STMBDZ010_02644_TODO_15,
40,TEXT_STMBDZ010_02644_TODO_16,
41,TEXT_STMBDZ010_02644_TODO_17,
42,TEXT_STMBDZ010_02644_TODO_18,
43,TEXT_STMBDZ010_02644_TODO_19,
44,TEXT_STMBDZ010_02644_TODO_20,
45,TEXT_STMBDZ010_02644_TODO_21,
46,TEXT_STMBDZ010_02644_TODO_22,
47,TEXT_STMBDZ010_02644_TODO_23,
48,TEXT_STMBDZ010_02644_QUINCOMPAIX_000_000,"모험가님, 마침 잘 오셨군요…….
요즘 동맹군 병사들 사이에서 싸움이 끊이질 않고 있습니다.
심지어 식사 시간에 다툴 때도 있고요……."
49,TEXT_STMBDZ010_02644_QUINCOMPAIX_000_001,"원인을 알아보려고 말을 걸어도 다들 말끝을 흐릴 뿐…….
또 모르죠, 제삼자가 말을 걸면 대답해줄지.
혹시 병사들한테서 이야기를 좀 들어주실 수 있겠습니까?"
50,TEXT_STMBDZ010_02644_QUINCOMPAIX_000_002,"또 모르죠, 제삼자가 말을 걸면 대답해줄지.
혹시 병사들한테서 이야기를 좀 들어주실 수 있겠습니까?"
51,TEXT_STMBDZ010_02644_LOEZKIRZ_000_010,"카스트룸 오리엔스의 취사 담당은 쌍사당인데……
솔직히 입에 너무 안 맞아.
야채와 과일 위주다 보니 아무리 먹어도 힘이 나질 않는다고."
52,TEXT_STMBDZ010_02644_LOEZKIRZ_000_011,"여긴 림사 로민사가 아니니까 해산물까진 바라지 않지만
가끔은 다른 것도 좀 먹고 싶단 말이지.
뭐, 다 내 욕심이지만……."
53,TEXT_STMBDZ010_02644_LOEZKIRZ_000_012,"여긴 림사 로민사가 아니니까 해산물까진 바라지 않지만
가끔은 다른 것도 좀 먹고 싶단 말이지.
뭐, 다 내 욕심이지만……."
54,TEXT_STMBDZ010_02644_KAKALAI_000_013,"맞아요, 요즘은 다들 예민해 보이더라고요.
제국군이 언제 여길 탈환하러 올지 모르는 상황이라
신경을 곤두세우고 있어서 그런 걸까요?"
55,TEXT_STMBDZ010_02644_SOLDIER02644_000_014,（★未使用／削除予定★）
56,TEXT_STMBDZ010_02644_KAKALAI_100_014,"맞아요, 밥 먹을 땐 다들 예민해 보이더라고요.
제국군이 언제 여길 탈환하러 올지 모르는 상황이라
신경을 곤두세우고 있어서 그런 걸까요?"
57,TEXT_STMBDZ010_02644_PIP_000_015,휴우…… 고향의 요리가 그립다.
