key,0,1
11,"TEXT_CLSBSM700_02619_SEQ_11",""
12,"TEXT_CLSBSM700_02619_SEQ_12",""
13,"TEXT_CLSBSM700_02619_SEQ_13",""
14,"TEXT_CLSBSM700_02619_SEQ_14",""
15,"TEXT_CLSBSM700_02619_SEQ_15",""
16,"TEXT_CLSBSM700_02619_SEQ_16",""
17,"TEXT_CLSBSM700_02619_SEQ_17",""
18,"TEXT_CLSBSM700_02619_SEQ_18",""
19,"TEXT_CLSBSM700_02619_SEQ_19",""
20,"TEXT_CLSBSM700_02619_SEQ_20",""
21,"TEXT_CLSBSM700_02619_SEQ_21",""
22,"TEXT_CLSBSM700_02619_SEQ_22",""
23,"TEXT_CLSBSM700_02619_SEQ_23",""
24,"TEXT_CLSBSM700_02619_TODO_00","쿠가네에 있는 세카와 대화"
25,"TEXT_CLSBSM700_02619_TODO_01","코카지야에 있는 신토와 대화"
26,"TEXT_CLSBSM700_02619_TODO_02","세카와 대화"
27,"TEXT_CLSBSM700_02619_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17892,0)/>제작<Else/>신토에게 <Sheet(ItemHQ,17892,0)/> 납품</If>"
28,"TEXT_CLSBSM700_02619_TODO_04","신토와 대화"
29,"TEXT_CLSBSM700_02619_TODO_05","대장장이 길드에 있는 브리샐에게 보고"
30,"TEXT_CLSBSM700_02619_TODO_06",""
31,"TEXT_CLSBSM700_02619_TODO_07",""
32,"TEXT_CLSBSM700_02619_TODO_08",""
33,"TEXT_CLSBSM700_02619_TODO_09",""
34,"TEXT_CLSBSM700_02619_TODO_10",""
35,"TEXT_CLSBSM700_02619_TODO_11",""
36,"TEXT_CLSBSM700_02619_TODO_12",""
37,"TEXT_CLSBSM700_02619_TODO_13",""
38,"TEXT_CLSBSM700_02619_TODO_14",""
39,"TEXT_CLSBSM700_02619_TODO_15",""
40,"TEXT_CLSBSM700_02619_TODO_16",""
41,"TEXT_CLSBSM700_02619_TODO_17",""
42,"TEXT_CLSBSM700_02619_TODO_18",""
43,"TEXT_CLSBSM700_02619_TODO_19",""
44,"TEXT_CLSBSM700_02619_TODO_20",""
45,"TEXT_CLSBSM700_02619_TODO_21",""
46,"TEXT_CLSBSM700_02619_TODO_22",""
47,"TEXT_CLSBSM700_02619_TODO_23",""
48,"TEXT_CLSBSM700_02619_BRITHAEL_000_000","기다리게 해서 죄송합니다.
제 체력과 위장병은 이제 한계에 다다른 것 같지만……
어떻게든 쿠가네에 갈 수 있는 시간은 마련했습니다. "
49,"TEXT_CLSBSM700_02619_BRITHAEL_000_001","……그러고 보니 세카 씨를 길드에 영입할 때,
그녀가 염원을 이루면 동쪽 나라의 대장장이와
우리 길드에서 기술 교류를 하자는 약속을 하지 않았던가요."
50,"TEXT_CLSBSM700_02619_BRITHAEL_000_002","그녀의 염원은 아버지에게 인정을 받는 것 아니었나요?
대결에서 세카 씨가 지면 염원을 이루지 못하게 되는 건데,
그럼 그 약속은 어떻게 되는 걸까요……."
51,"TEXT_CLSBSM700_02619_BRITHAEL_000_003","……그래요, 그 부분도 쿠가네에 도착하면 물어봐야겠어요.
아무튼 이렇게까지 마음이 내키지 않는 여행은 생전 처음입니다……."
52,"TEXT_CLSBSM700_02619_BRITHAEL_000_004","저도 서둘러 여행 준비를 하겠지만, 
당신이 '쿠가네'에 도착하는 게 더 빠르겠어요.
먼저 '세카' 씨에게 인사하고 기다려 주십시오."
53,"TEXT_CLSBSM700_02619_BRITHAEL_000_010","아마도 당신이 '쿠가네'에 도착하는 게 더 빠를 것 같습니다.
먼저 '세카' 씨를 만나 인사하고 기다려 주세요.
저도 최대한…… 서둘러보겠습니다. "
54,"TEXT_CLSBSM700_02619_SHINTOU_000_015","'세카'가 자네들을 마중나가 있을 게야.
'제2부두'에 있을 텐데……."
55,"TEXT_CLSBSM700_02619_SEKKA_000_020","기다리고 있었습니다!
대장장이 길드에서 서편도 받았습니다.
브리샐 님도 곧 도착하신다고……."
56,"TEXT_CLSBSM700_02619_SEKKA_000_021","……요즘에는 칼을 만들 때 아버지의 시선이 가끔 느껴집니다.
예전 같았으면 중압감에 견디질 못했을 텐데……
지금은 오히려 위로가 되고 있습니다!"
57,"TEXT_CLSBSM700_02619_SEKKA_000_022","아버지는 쿠가네의 장인들이 모여 있는 '코카지야'에 계십니다.
<Highlight>ObjectParameter(1)</Highlight> 님도 인사하러 가시겠어요?"
58,"TEXT_CLSBSM700_02619_BRITHAEL_000_030","그럼 쿠가네에서 승부를 지어볼까요……."
59,"TEXT_CLSBSM700_02619_SEKKA_000_035","아버지는 쿠가네의 장인들이 모여 있는 '코카지야'에 계십니다.
<Highlight>ObjectParameter(1)</Highlight> 님도 인사하러 가시겠어요?"
60,"TEXT_CLSBSM700_02619_SHINTOU_000_040","……그래, 도망치지 않고 잘 와주었군.
그럼 이제 대결 내용을 말해주겠네. 난 자네와 세카에게
내가 받게 될 의뢰를 맡길 생각이네."
61,"TEXT_CLSBSM700_02619_SHINTOU_000_041","쿠가네에서 많은 가신들을 거느리고 계신 장군 댁에서
일족의 무사들에게 줄 칼을 만들어 달라고 하셨다네.
무척 명예로운 일이지만 아직 정식으로 결정된 건 아니야."
62,"TEXT_CLSBSM700_02619_SHINTOU_000_042","우선 견본으로 칼 한 자루를 만들어 납품하기로 했네.
그 완성도를 본 후에 정식으로 의뢰를 할지 여부를
결정하신다는 모양이야."
63,"TEXT_CLSBSM700_02619_SHINTOU_000_043","그러니 이 <Sheet(ItemHQ,17892,0)/><13>FF1102280DFF074974656D4851F245E40103FF04EBA5BCFF04EC9D84</13> 만들어 오게.
자네와 세카 중 누가 더 훌륭한 칼을 만드는지 겨루는 것,
그것이 이번 대결의 내용이라네."
64,"TEXT_CLSBSM700_02619_SHINTOU_000_044","……아, 그리고 세카한테서 들었는데,
대장장이 길드와 기술 교류를 하겠다는 약속을 했다더군."
65,"TEXT_CLSBSM700_02619_SHINTOU_000_045","딸 아이가 신세를 진 것도 있으니 기술 교류는 나도 찬성이네.
……하지만 혹시 세카를 이기게 하려고
일부러 성의 없게 대결한다면 그 약속도 없던 일로 하겠네."
66,"TEXT_CLSBSM700_02619_SHINTOU_000_046","자, 이제 대결 내용은 알겠지?
자네도 '제2부두'로 가서
'세카'와 브리샐의 도착을 기다리게나."
67,"TEXT_CLSBSM700_02619_SHINTOU_000_050","'세카'는 예전에 비하면 나를 별로 무서워하지 않게 됐네…….
……뭐하나, 자네는 왜 여기서 꾸물거리고 있지?
'제2부두'로 가서 브리샐을 기다리게나."
68,"TEXT_CLSBSM700_02619_SEKKA_000_060","……저, 괜찮으시다면 지금 제 얘기 좀 들어주시지 않겠습니까?
브리샐 님이 쿠가네에 도착하시기 전에
물어보고 싶은 것이 있습니다……."
69,"TEXT_CLSBSM700_02619_SEKKA_000_061","대장장이 길드를 떠난 뒤로…… 아니, 길드에 있었을 때부터
아무래도…… 저…… 브리샐 님을 보면 가슴이 두근거립니다. "
70,"TEXT_CLSBSM700_02619_SEKKA_000_062","처음에는 정말 얼빠진 사람이라고 생각했습니다.
하지만 아버지한테 화도 내주시고, 저를 위하시는 모습을 보니
어느샌가 저도 모르게 계속 눈이 그분을 쫓고 있더군요……."
71,"TEXT_CLSBSM700_02619_SEKKA_000_063","그런데 참 이상합니다.
저를 도와주신 건 <Highlight>ObjectParameter(1)</Highlight> 님도 마찬가지인데,
왜 브리샐 님한테만 이토록 가슴이 뛰는 걸까요……?"
72,"TEXT_CLSBSM700_02619_Q1_000_000","세카가 브리샐에게 갖고 있는 감정은?"
73,"TEXT_CLSBSM700_02619_A1_000_001","그건 사랑이야"
74,"TEXT_CLSBSM700_02619_A1_000_002","모르겠어"
75,"TEXT_CLSBSM700_02619_SEKKA_000_070","사, 사랑이라고요!?
그럴 리가…… 대장장이 일에 인생을 건 제게 사랑 같은 건…….
제가 브리샐 님을 조, 좋아한다니…… 말도 안 됩니다!"
76,"TEXT_CLSBSM700_02619_SEKKA_000_080","그렇죠…….
제 마음인데 다른 사람에게 물어보는 게 이상한 거죠.
일단 예상은 하고 있었지만…… 아니, 그래도……."
77,"TEXT_CLSBSM700_02619_SEKKA_000_090","……이, 이상한 질문을 해서 죄송했습니다.
지금 중요한 것은 최선을 다해 대결에 임하는 것…….
이 감정에 대한 대답은 대결 후에 다시 생각해보겠습니다. "
78,"TEXT_CLSBSM700_02619_BRITHAEL_000_091","아, 두 분 모두 저를 기다려 주셨습니까?
감사합니다. 앗, 그런데…… 어?
세카 씨, 얼굴이 좀 상기된 것 같은데 괜찮으신가요……?"
79,"TEXT_CLSBSM700_02619_SEKKA_000_092","그, 그럴리가요! 어서 오십시오. 브리샐 님!
무사히 쿠가네에 도착하셔서 다행입니다…….
서로 준비가 다 됐으니 이제 대결할 수 있겠군요!"
80,"TEXT_CLSBSM700_02619_BRITHAEL_000_093","하, 하아, 그렇다면 다행입니다만……."
81,"TEXT_CLSBSM700_02619_SEKKA_000_094","저는 괜찮습니다……!
두분한테서 이미 많은 것을 배웠습니다.
그것을 제 나름대로 해석해서 만들어보고 싶은 외날검이 있습니다!"
82,"TEXT_CLSBSM700_02619_SEKKA_000_095","두 분께 도구를 받았을 때의 그 감격을 잊을 수가 없습니다.
지금은 빨리 외날검을 만들고 싶은 의욕이 넘치는 상태입니다…….
반드시 좋은 외날검을 만들어서 보여드리겠습니다!"
83,"TEXT_CLSBSM700_02619_BRITHAEL_000_096","……좀 걱정이 되긴 합니다만, 저 열의는 믿어야겠죠.
그녀는 대결 상대니까요…….
그런데 상세한 대결 내용은 들으셨습니까?"
84,"TEXT_CLSBSM700_02619_BRITHAEL_000_097","그렇군요. 무가 님에게 바칠 한 자루.
그렇다면 예리함은 물론이고 문양에도 신경을 써야겠군요.
무가 님의 신분에 맞는 고급스러운 문양으로……."
85,"TEXT_CLSBSM700_02619_BRITHAEL_000_098","……하긴, 잘하시니까 제 조언은 필요 없을 겁니다.
소재는 대장장이 길드에서 많이 갖고 왔습니다!
'<Sheet(ItemHQ,17892,0)/>'<13>FF1102280DFF074974656D4851F245E40103FF04EBA5BCFF04EC9D84</13> 만드는 데 사용해주십시오."
86,"TEXT_CLSBSM700_02619_BRITHAEL_000_099","'<Sheet(ItemHQ,17892,0)/>'<13>FF1102280DFF074974656D4851F245E40103FF04EAB080FF04EC9DB4</13> 완성되면
'코카지야'의 '신토' 씨에게 가져가는 거 맞죠?
그럼, 열심히 해주세요!"
87,"TEXT_CLSBSM700_02619_BRITHAEL_000_105","소재가 필요하십니까?
본고장에 와서 실력을 보여줄 수 있는 귀중한 기회입니다.
채산성은 신경 쓰지 마시고 충분히 실력을 발휘해주세요!"
88,"TEXT_CLSBSM700_02619_BRITHAEL_000_110","무사히 '<Sheet(ItemHQ,17892,0)/>'<13>FF1102280DFF074974656D4851F245E40103FF04EBA5BCFF04EC9D84</13> 완성한 것 같군요.
그렇다면 '코카지야'에 있는 '신토' 씨에게 가져가주십시오!"
89,"TEXT_CLSBSM700_02619_SHINTOU_000_120","'<Sheet(ItemHQ,17892,0)/>'<13>FF1102280DFF074974656D4851F245E40103FF04EB8A94FF04EC9D80</13> 완성되었는가?"
90,"TEXT_CLSBSM700_02619_SHINTOU_000_130","……지금 많은 얘길 할 수는 없지만 훌륭한 외날검이군.
그렇다면 세카가 완성하길 기다린 뒤 정식 평가를 내리도록 하지."
91,"TEXT_CLSBSM700_02619_SHINTOU_000_200","<Highlight>ObjectParameter(1)</Highlight>, 아주 훌륭하네…….
이 광채……! 세상을 혼란스럽게 만드는 어둠을
단숨에 벨 수 있을 만큼 날카롭고 예리하군그래."
92,"TEXT_CLSBSM700_02619_SHINTOU_000_201","칼집과 손잡이의 완성도 또한 더할 나위 없이 훌륭해.
무가 님께 바치기에 전혀 손색이 없는
한 자루일세."
93,"TEXT_CLSBSM700_02619_SHINTOU_000_202","그런데, <Highlight>ObjectParameter(1)</Highlight>의 칼에 비해
이 전반적으로 밋밋한 외날검은 대체 뭐지?
세카, 이 대결을 포기한 것이냐……?"
94,"TEXT_CLSBSM700_02619_SEKKA_000_203","……저는 최선을 다했습니다.
그 외날검을 손에 한 번 들어 보시겠습니까?"
95,"TEXT_CLSBSM700_02619_SHINTOU_000_204","……이, 이것은!?
세카, 너 이 외날검을 무슨 의도로 만들었느냐?"
96,"TEXT_CLSBSM700_02619_SEKKA_000_205","모든 가신들에게 줄 외날검을 여러 자루 만들어 달라는 것이
무가 님의 의뢰였습니다만…….
가신 모두가 외날검을 잘 다루지는 못할 거라 생각했습니다. "
97,"TEXT_CLSBSM700_02619_SEKKA_000_206","예리함을 위해 중량을 늘리면 그만큼 완력이 필요할 터.
하지만 모든 가신이 다 힘이 세지는 않을 것입니다.
그래서 중량을 줄이고 누구나 다루기 쉬운 외날검을 만들고자 했습니다."
98,"TEXT_CLSBSM700_02619_SHINTOU_000_207","그저 외날검을 가볍게만 만들면 외날검 본체의 강도가 떨어질 테니,
가장 다루기 쉬운 무게로 만드는데 전력을 쏟았다는 건가……."
99,"TEXT_CLSBSM700_02619_SHINTOU_000_208","……흠, 하지만 단단히 착각했구나.
의뢰의 최종 내용은 네가 말한 것이 맞다만,
내가 명한 것은 가신이 아니라 무가 님께 바칠 검품용 외날검이었다."
100,"TEXT_CLSBSM700_02619_SHINTOU_000_209","예리함은 물론이고 외날검의 외적인 부분도
<Highlight>ObjectParameter(1)</Highlight>의 외날검이 훨씬 더 월등하다…….
누구의 외날검을 바칠 것인지 고민할 필요도 없겠어."
101,"TEXT_CLSBSM700_02619_SHINTOU_000_210","……하지만, 사용자에게 맞는 외날검을 만들겠다는 생각 자체는
나쁘지 않았다. 정답이라고 해도 좋아.
다음에는 혼자서 생각하지 말고 반드시 나에게 상담하거라."
102,"TEXT_CLSBSM700_02619_SEKKA_000_211","다, 다음이라뇨…….
아버지…… 그럼……!"
103,"TEXT_CLSBSM700_02619_SHINTOU_000_212","내 눈치만 보면서 무작정 망치를 내리치고만 있던 예전과는 달리,
비록 결과적으론 틀렸지만, 외날검 한 자루도 진지하게 대하는 자세,
그것은 인정하지 않을 수 없겠군."
104,"TEXT_CLSBSM700_02619_BRITHAEL_000_213","세카 씨, 축하드립니다! 제자로 인정 받으셨어요!
이제 대장장이를 그만두지 않아도 되겠습니다!"
105,"TEXT_CLSBSM700_02619_SEKKA_000_214","……감사합니다. 브리샐 님.
제가 외날검을 진지하게 대할 수 있게 된 것은
당신이 많은 것을 가르쳐 주셨기 때문입니다……!"
106,"TEXT_CLSBSM700_02619_SEKKA_000_215","……아아, 아버지께 인정 받고 나니,
 요즘에 가슴이 두근거렸던 이유를 지금 확실히 알았습니다. "
107,"TEXT_CLSBSM700_02619_SEKKA_000_216","브리샐 님…….
당신을…… 진심으로 사모하고 있습니다!"
108,"TEXT_CLSBSM700_02619_BRITHAEL_000_217","………………네에?"
109,"TEXT_CLSBSM700_02619_SHINTOU_000_218","…………대장장이가 아니라 아버지로서 묻겠네.
자네, 대장장이의 기술 교류니 뭐니 얘기하더니
내 딸과 대체 무슨 '교류'를 한 겐가……?"
110,"TEXT_CLSBSM700_02619_BRITHAEL_000_219","……<Highlight>ObjectParameter(1)</Highlight>,
갑작스러운 속쓰림과 생명의 위험이 느껴져, 저는 도망가겠습니다.
뒷일은………… 부탁드립니다!"
111,"TEXT_CLSBSM700_02619_SEKKA_000_220","아아, 브리샐 님, 너무 고상한 분이시군요.
그런 부분도 너무 멋지십니다……."
112,"TEXT_CLSBSM700_02619_SEKKA_000_230","대결이 끝나고 나니 그제야 제 마음을 알게 됐습니다.
제가 브리샐 님을 사랑하고 있었다는 것을요……!"
113,"TEXT_CLSBSM700_02619_SHINTOU_000_240","……잠시 평정심을 잃었네. 미안하군.
어찌 됐든 대결에서는 자네가 이겼네.
대장장이 길드와의 기술 교류도 예정대로 진행하도록 하지."
114,"TEXT_CLSBSM700_02619_SHINTOU_000_241","하지만 교류는 내가 담당하겠네.
세카는 아직 미숙하니까 말이야……!"
115,"TEXT_CLSBSM700_02619_SEKKA_000_242","저도 그게 좋을 것 같습니다…….
이번에 만든 외날검은 대장장이 길드에서 배운 것을 흉내 낸 것일 뿐,
저는 아직까지 많이 부족합니다. "
116,"TEXT_CLSBSM700_02619_SEKKA_000_243","제가 기술을 연마하고 좀 더 훌륭한 외날검을 만들 수 있게 되면
다시 정식으로 브리샐 님을 만나러 가겠습니다."
117,"TEXT_CLSBSM700_02619_SEKKA_000_244","그때까지는 이 연모의 마음을
간접적으로 전달하기로 하겠습니다.
브리샐 님께서 저의 마음을 잊지 않으시도록……."
118,"TEXT_CLSBSM700_02619_SEKKA_000_245","물론 수련도 게을리하지 않을 것입니다!
예전처럼 무작정 수련하지도 않을 것입니다.
어찌 됐든 이 마음을 깨닫게 된 것은 모두 아버지 덕분입니다……. "
119,"TEXT_CLSBSM700_02619_SHINTOU_000_246","……흠, <Highlight>ObjectParameter(1)</Highlight>, 신세 많이 졌네.
이제 그 호색한 녀석…… '브리샐'에게 돌아가게."
120,"TEXT_CLSBSM700_02619_SHINTOU_000_247","기술 교류에 대해서는 내가 서편을 보내 두겠네…….
자네도 '브리샐'에게 돌아가게나."
121,"TEXT_CLSBSM700_02619_BRITHAEL_000_248","먼저 돌아와서 죄송합니다.
이제껏 경험하지 못한 최대 규모의 위장병이 엄습해와서 그만……."
122,"TEXT_CLSBSM700_02619_BRITHAEL_000_249","신토 씨한테서 기술 교류에 관한 서편이 왔습니다.
마지막에는 '내 딸을 건드렸다간……'이라고 쓰여 있더군요.
오해라고요…… 억울합니다…… 으으. "
123,"TEXT_CLSBSM700_02619_RANDWULF_000_250","……괴로워하고 있는 와중에 미안하지만 또 편지가 온 것 같아.
'에오르제아 박물지' 만큼 두꺼운 편지인데…….
보낸 사람은 세카 씨야……."
124,"TEXT_CLSBSM700_02619_BRITHAEL_000_252","……저는 그저 평온하게만 살면 그걸로 충분한데!
왜…… 어째서…… 이렇게 된 걸까요……!!
아아아, 위가…… 위가 아픕니다……!"
125,"TEXT_CLSBSM700_02619_SYSTEM_000_500","대장장이로 신토가 감탄할 만한 외날검을 만들어
'명인의 발상'을 배웠습니다!"
