#,Unknown0,Unknown1
0,TEXT_STMBDZ117_02667_SEQ_00,쿠가네에 있는 소심한 여자는 여행 경험이 풍부한 사람을 찾고 있는 듯하다.
1,TEXT_STMBDZ117_02667_SEQ_01,
2,TEXT_STMBDZ117_02667_SEQ_02,
3,TEXT_STMBDZ117_02667_SEQ_03,
4,TEXT_STMBDZ117_02667_SEQ_04,
5,TEXT_STMBDZ117_02667_SEQ_05,
6,TEXT_STMBDZ117_02667_SEQ_06,
7,TEXT_STMBDZ117_02667_SEQ_07,
8,TEXT_STMBDZ117_02667_SEQ_08,
9,TEXT_STMBDZ117_02667_SEQ_09,
10,TEXT_STMBDZ117_02667_SEQ_10,
11,TEXT_STMBDZ117_02667_SEQ_11,
12,TEXT_STMBDZ117_02667_SEQ_12,
13,TEXT_STMBDZ117_02667_SEQ_13,
14,TEXT_STMBDZ117_02667_SEQ_14,
15,TEXT_STMBDZ117_02667_SEQ_15,
16,TEXT_STMBDZ117_02667_SEQ_16,
17,TEXT_STMBDZ117_02667_SEQ_17,
18,TEXT_STMBDZ117_02667_SEQ_18,
19,TEXT_STMBDZ117_02667_SEQ_19,
20,TEXT_STMBDZ117_02667_SEQ_20,
21,TEXT_STMBDZ117_02667_SEQ_21,
22,TEXT_STMBDZ117_02667_SEQ_22,
23,TEXT_STMBDZ117_02667_SEQ_23,
24,TEXT_STMBDZ117_02667_TODO_00,이바라에게 '/불만' 표시하기
25,TEXT_STMBDZ117_02667_TODO_01,이바라에게 다시 '/불만' 표시하기
26,TEXT_STMBDZ117_02667_TODO_02,소심한 여자와 대화
27,TEXT_STMBDZ117_02667_TODO_03,
28,TEXT_STMBDZ117_02667_TODO_04,
29,TEXT_STMBDZ117_02667_TODO_05,
30,TEXT_STMBDZ117_02667_TODO_06,
31,TEXT_STMBDZ117_02667_TODO_07,
32,TEXT_STMBDZ117_02667_TODO_08,
33,TEXT_STMBDZ117_02667_TODO_09,
34,TEXT_STMBDZ117_02667_TODO_10,
35,TEXT_STMBDZ117_02667_TODO_11,
36,TEXT_STMBDZ117_02667_TODO_12,
37,TEXT_STMBDZ117_02667_TODO_13,
38,TEXT_STMBDZ117_02667_TODO_14,
39,TEXT_STMBDZ117_02667_TODO_15,
40,TEXT_STMBDZ117_02667_TODO_16,
41,TEXT_STMBDZ117_02667_TODO_17,
42,TEXT_STMBDZ117_02667_TODO_18,
43,TEXT_STMBDZ117_02667_TODO_19,
44,TEXT_STMBDZ117_02667_TODO_20,
45,TEXT_STMBDZ117_02667_TODO_21,
46,TEXT_STMBDZ117_02667_TODO_22,
47,TEXT_STMBDZ117_02667_TODO_23,
48,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_000,"저, 저기…… 여행자분이신가요?
그럼 잠깐만 이야기 좀 나눌 수 있을까요?"
49,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_001,"아까 저택 주인님 심부름으로 시장에서 물건을 샀는데,
달라는 대로 돈을 주고 보니까 시세보다 비싸더라고요…….
가게 주인한테 항의하러 갔지만 상대도 해주지 않았어요."
50,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_002,"주인님은 엄한 분이라 이대로 돌아가면 급료에서 깎일 텐데…….
여행을 많이 해 보신 당신이라면 협상에도 능하지 않을까 싶어서
이렇게 용기 내서 말씀을 드려봤습니다."
51,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_003,"저 대신 이바라 씨한테 '불만'을 표시해주실 수 있을까요?
그리고 돈을 돌려받아 주셨으면 좋겠어요."
52,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_004,"저 대신 이바라 씨한테 '불만'을 표시해주실 수 있을까요?
그리고 돈을 돌려받아 주셨으면 좋겠어요."
53,TEXT_STMBDZ117_02667_IBARA_000_010,"시비 걸러 왔어?
그 여자도 알겠다고 하고 사 갔거든?
남의 일에 끼어들지 말고 썩 꺼져!"
54,TEXT_STMBDZ117_02667_IBARA_000_011,"뭐야? 난 바쁘다고.
물건 살 거 아니면 저리 가."
55,TEXT_STMBDZ117_02667_IBARA_000_020,"끄, 끈질긴 녀석이네.
다른 호구…… 아니, 손님이 들으면 어쩌려고 이래?"
56,TEXT_STMBDZ117_02667_IBARA_000_021,"알겠어, 알겠다고!
그래 봐야 몇 푼도 안 되는 것을."
57,TEXT_STMBDZ117_02667_IBARA_000_022,"돌려줄 테니까 가지러 오라고 그 여자한테 전해.
댁이 중간에서 슬쩍할지 내가 어떻게 알아?"
58,TEXT_STMBDZ117_02667_IBARA_000_023,"돌려줄 테니까 가지러 오라고 그 여자한테 전해.
댁이 중간에서 슬쩍할지 내가 어떻게 알아?"
59,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_030,"감사합니다!
돌려받으러 가는 것 정도는 혼자 해볼게요.
마음씨 좋은 당신을 만나 다행이에요."
60,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_031,"고향에 계신 아버지 생각이 나네요.
아버지는 항상 가족을 위해 일하셨죠…….
일하시던 중에 큰 부상을 입고 지금은 치료를 받고 계시지만요."
61,TEXT_STMBDZ117_02667_TIMIDWOMAN02667_000_032,"그런 아버지 대신 제가 돈을 벌러 나왔지만 힘들지는 않아요.
가족을 위해서라도 더 열심히 살아야죠…….
정말 감사했습니다."
