key,0,1
36,"TEXT_STMBDZ116_02666_TODO_12",""
37,"TEXT_STMBDZ116_02666_TODO_13",""
38,"TEXT_STMBDZ116_02666_TODO_14",""
39,"TEXT_STMBDZ116_02666_TODO_15",""
40,"TEXT_STMBDZ116_02666_TODO_16",""
41,"TEXT_STMBDZ116_02666_TODO_17",""
42,"TEXT_STMBDZ116_02666_TODO_18",""
43,"TEXT_STMBDZ116_02666_TODO_19",""
44,"TEXT_STMBDZ116_02666_TODO_20",""
45,"TEXT_STMBDZ116_02666_TODO_21",""
46,"TEXT_STMBDZ116_02666_TODO_22",""
47,"TEXT_STMBDZ116_02666_TODO_23",""
48,"TEXT_STMBDZ116_02666_AMAJI_000_000","자네, 여행객인가?
이런 부탁을 하고 싶지는 않네만
찬밥 더운밥 가릴 처지가 아니니…… 부탁 좀 하세."
49,"TEXT_STMBDZ116_02666_AMAJI_000_001","이곳 '망해 온천'에는 온천물에 술을 넣는
술탕이라는 게 있네만, 그 인기가 하늘을 찌른다네!
……헌데 무리했다가 그만 허리를 접질렀지 뭔가."
50,"TEXT_STMBDZ116_02666_AMAJI_000_002","술이 없으면 술탕이고 뭐고 말짱 헛것이겠지.
시오카제 정에 가서 '<Sheet(EventItem,2002278,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D660103FF04EBA5BCFF04EC9D84</13> 좀 받아 오겠나?
여주인 '코토카제'한테 말하면 알 것이네."
51,"TEXT_STMBDZ116_02666_AMAJI_000_003","시오카제 정에 가서 '<Sheet(EventItem,2002278,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D660103FF04EBA5BCFF04EC9D84</13> 좀 받아 오겠나?
여주인 '코토카제'한테 말하면 알 것이네."
52,"TEXT_STMBDZ116_02666_KOTOKAZE_000_010","아마지 영감님 대신에 술을 가지러 왔다고?
자, '<Sheet(EventItem,2002278,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D660103FF04EC95BCFF07EC9DB4EC95BC</13>. 가져가.
최고급 물건이니까 기대해도 좋을 거야."
53,"TEXT_STMBDZ116_02666_KOTOKAZE_000_011","왜 그래? 술 안 가져가?
아마지 영감님한테 부탁받았다며?"
54,"TEXT_STMBDZ116_02666_AMAJI_000_020","오오, 친절하기도 하지.
도와준 김에 '<Sheet(EventItem,2002278,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D660103FF04EBA5BCFF04EC9D84</13> 탕 속에다가 부어주겠나?"
55,"TEXT_STMBDZ116_02666_AMAJI_000_021","도와준 김에 '<Sheet(EventItem,2002278,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D660103FF04EBA5BCFF04EC9D84</13> 탕 속에다가 부어주겠나?"
56,"TEXT_STMBDZ116_02666_AMAJI_000_030","다 부었나?
정말 고맙네.
다 쓴 술병은 내가 처리하지."
57,"TEXT_STMBDZ116_02666_AMAJI_000_031","옳지, 역시 남아있었구먼.
맛이나 좀 볼까?"
58,"TEXT_STMBDZ116_02666_AMAJI_000_032","이거라네, 바로 이거야!
오늘의 술탕도 반응이 좋겠어."
59,"TEXT_STMBDZ116_02666_AMAJI_000_033","왜 그런 표정으로 쳐다보나?
술을 가져온 자는 바닥에 남은 술을 마실 권리가 있지.
여행자인 자네가 모르는 것 같길래 대신에 내가 마셨을 뿐일세."
60,"TEXT_STMBDZ116_02666_AMAJI_000_034","'망해 온천'은 계절마다 달라지는 특별한 탕을 마련하지.
술탕의 시기가 오면 나도 모르게 무리를 해버린다네."
61,"TEXT_STMBDZ116_02666_AMAJI_000_035","……물론 손님들이 좋아하는 모습을 보고 싶어서 그러는 게지.
그러니 이 나이를 먹도록 일을 그만두질 못하는 게야.
고맙네, 여행자여."
