#,Unknown0,Unknown1
0,TEXT_STMBDZ009_02643_SEQ_00,카스트룸 오리엔스에 있는 쌍사당 원사 루신은 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ009_02643_SEQ_01,
2,TEXT_STMBDZ009_02643_SEQ_02,
3,TEXT_STMBDZ009_02643_SEQ_03,
4,TEXT_STMBDZ009_02643_SEQ_04,
5,TEXT_STMBDZ009_02643_SEQ_05,
6,TEXT_STMBDZ009_02643_SEQ_06,
7,TEXT_STMBDZ009_02643_SEQ_07,
8,TEXT_STMBDZ009_02643_SEQ_08,
9,TEXT_STMBDZ009_02643_SEQ_09,
10,TEXT_STMBDZ009_02643_SEQ_10,
11,TEXT_STMBDZ009_02643_SEQ_11,
12,TEXT_STMBDZ009_02643_SEQ_12,
13,TEXT_STMBDZ009_02643_SEQ_13,
14,TEXT_STMBDZ009_02643_SEQ_14,
15,TEXT_STMBDZ009_02643_SEQ_15,
16,TEXT_STMBDZ009_02643_SEQ_16,
17,TEXT_STMBDZ009_02643_SEQ_17,
18,TEXT_STMBDZ009_02643_SEQ_18,
19,TEXT_STMBDZ009_02643_SEQ_19,
20,TEXT_STMBDZ009_02643_SEQ_20,
21,TEXT_STMBDZ009_02643_SEQ_21,
22,TEXT_STMBDZ009_02643_SEQ_22,
23,TEXT_STMBDZ009_02643_SEQ_23,
24,TEXT_STMBDZ009_02643_TODO_00, 입수
25,TEXT_STMBDZ009_02643_TODO_01, 입수
26,TEXT_STMBDZ009_02643_TODO_02,쌍사당 원사 루신에게 견본 전달
27,TEXT_STMBDZ009_02643_TODO_03,
28,TEXT_STMBDZ009_02643_TODO_04,
29,TEXT_STMBDZ009_02643_TODO_05,
30,TEXT_STMBDZ009_02643_TODO_06,
31,TEXT_STMBDZ009_02643_TODO_07,
32,TEXT_STMBDZ009_02643_TODO_08,
33,TEXT_STMBDZ009_02643_TODO_09,
34,TEXT_STMBDZ009_02643_TODO_10,
35,TEXT_STMBDZ009_02643_TODO_11,
36,TEXT_STMBDZ009_02643_TODO_12,
37,TEXT_STMBDZ009_02643_TODO_13,
38,TEXT_STMBDZ009_02643_TODO_14,
39,TEXT_STMBDZ009_02643_TODO_15,
40,TEXT_STMBDZ009_02643_TODO_16,
41,TEXT_STMBDZ009_02643_TODO_17,
42,TEXT_STMBDZ009_02643_TODO_18,
43,TEXT_STMBDZ009_02643_TODO_19,
44,TEXT_STMBDZ009_02643_TODO_20,
45,TEXT_STMBDZ009_02643_TODO_21,
46,TEXT_STMBDZ009_02643_TODO_22,
47,TEXT_STMBDZ009_02643_TODO_23,
48,TEXT_STMBDZ009_02643_LUCINNE_000_000,"저는 쌍사당의 공병인 원사 루신…….
20년에 걸친 제국의 지배가 숲에 미친 영향을 조사 중입니다."
49,TEXT_STMBDZ009_02643_LUCINNE_000_001,"하지만 쌍사당은 인력 부족에 허덕이고 있어서
이 임무에 배정된 것은 달랑 저 하나뿐……!"
50,TEXT_STMBDZ009_02643_LUCINNE_000_002,"원예가 출신 공병인 저 혼자서는
견본조차 제대로 모을 수 없는 상황이랍니다!
제발 부탁이니 좀 도와주시면 안 될까요?"
51,TEXT_STMBDZ009_02643_LUCINNE_000_003,"극동의 혼합림에 방치된 마도 병기 부근 3곳의 '흙',
그리고 벨로디나 강의 '물'을 채취해주셨으면 합니다.
꼭 부탁드릴게요!!"
52,TEXT_STMBDZ009_02643_LUCINNE_000_004,"극동의 혼합림에 방치된 마도 병기 부근 3곳의 '흙',
그리고 벨로디나 강의 '물'을 채취해주셨으면 합니다.
꼭 부탁드릴게요!!"
53,TEXT_STMBDZ009_02643_LUCINNE_100_010,혹시…… 견본은 채취해 오셨나요?
54,TEXT_STMBDZ009_02643_LUCINNE_000_010,"가, 감사합니다!
아무도 안 도와줬었는데……!
저, 저…… 정말 기뻐요!"
55,TEXT_STMBDZ009_02643_LUCINNE_000_011,"제가 지원하지 않았더라면 숲 조사는 나중으로 미뤄졌겠죠.
하지만 전쟁은 자연에 반드시 영향을 미치게 되어 있습니다."
56,TEXT_STMBDZ009_02643_LUCINNE_000_012,"싸워야만 할 때가 있다는 것도 물론 이해하고 있어요.
하지만…… 우리에겐 숲을 복구할 의무가 있다는 것을
잊으면 안 될 겁니다."
57,TEXT_STMBDZ009_02643_LUCINNE_000_013,"도와주셔서 고마웠습니다, 모험가님.
채취해주신 견본은 꼭 제대로 조사할게요.
그리고 제가 할 수 있는 일을 찾아 나가겠습니다."
