key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ206_02678_SEQ_00","홍옥 포대에 있는 하야마는 바다를 걱정스럽게 바라보고 있다."
1,"TEXT_STMBDZ206_02678_SEQ_01",""
2,"TEXT_STMBDZ206_02678_SEQ_02",""
3,"TEXT_STMBDZ206_02678_SEQ_03",""
4,"TEXT_STMBDZ206_02678_SEQ_04",""
5,"TEXT_STMBDZ206_02678_SEQ_05",""
6,"TEXT_STMBDZ206_02678_SEQ_06",""
7,"TEXT_STMBDZ206_02678_SEQ_07",""
8,"TEXT_STMBDZ206_02678_SEQ_08",""
9,"TEXT_STMBDZ206_02678_SEQ_09",""
10,"TEXT_STMBDZ206_02678_SEQ_10",""
11,"TEXT_STMBDZ206_02678_SEQ_11",""
12,"TEXT_STMBDZ206_02678_SEQ_12",""
13,"TEXT_STMBDZ206_02678_SEQ_13",""
14,"TEXT_STMBDZ206_02678_SEQ_14",""
15,"TEXT_STMBDZ206_02678_SEQ_15",""
16,"TEXT_STMBDZ206_02678_SEQ_16",""
17,"TEXT_STMBDZ206_02678_SEQ_17",""
18,"TEXT_STMBDZ206_02678_SEQ_18",""
19,"TEXT_STMBDZ206_02678_SEQ_19",""
20,"TEXT_STMBDZ206_02678_SEQ_20",""
21,"TEXT_STMBDZ206_02678_SEQ_21",""
22,"TEXT_STMBDZ206_02678_SEQ_22",""
23,"TEXT_STMBDZ206_02678_SEQ_23",""
24,"TEXT_STMBDZ206_02678_TODO_00","해적 꼬마 찾기"
25,"TEXT_STMBDZ206_02678_TODO_01","해적 꼬마와 대화"
26,"TEXT_STMBDZ206_02678_TODO_02","소년의 후견인과 대화"
27,"TEXT_STMBDZ206_02678_TODO_03",""
28,"TEXT_STMBDZ206_02678_TODO_04",""
29,"TEXT_STMBDZ206_02678_TODO_05",""
30,"TEXT_STMBDZ206_02678_TODO_06",""
31,"TEXT_STMBDZ206_02678_TODO_07",""
32,"TEXT_STMBDZ206_02678_TODO_08",""
33,"TEXT_STMBDZ206_02678_TODO_09",""
34,"TEXT_STMBDZ206_02678_TODO_10",""
35,"TEXT_STMBDZ206_02678_TODO_11",""
36,"TEXT_STMBDZ206_02678_TODO_12",""
37,"TEXT_STMBDZ206_02678_TODO_13",""
38,"TEXT_STMBDZ206_02678_TODO_14",""
39,"TEXT_STMBDZ206_02678_TODO_15",""
40,"TEXT_STMBDZ206_02678_TODO_16",""
41,"TEXT_STMBDZ206_02678_TODO_17",""
42,"TEXT_STMBDZ206_02678_TODO_18",""
43,"TEXT_STMBDZ206_02678_TODO_19",""
44,"TEXT_STMBDZ206_02678_TODO_20",""
45,"TEXT_STMBDZ206_02678_TODO_21",""
46,"TEXT_STMBDZ206_02678_TODO_22",""
47,"TEXT_STMBDZ206_02678_TODO_23",""
48,"TEXT_STMBDZ206_02678_HAYAMA_000_000","너는 지난번 그 여행자로군.
잘됐네. 내 말 좀 듣고 가라."
49,"TEXT_STMBDZ206_02678_HAYAMA_000_001","방금 바다 쪽을 보는데 반대편 얕은 물가에서
건방진 꼬마 하나가 마물한테 공격을 받더라고.
사카즈키 섬 쪽으로 도망치던데 누가 도우러 오지도 않고."
50,"TEXT_STMBDZ206_02678_HAYAMA_000_002","……경비병인 내가 해적 꼬마를 걱정할 이유는 없지만,
그래도 사람인데 모르는 척을 하기엔 양심에 찔리잖냐.
전에도 말했듯이 나는 사명 때문에 여길 뜰 수가 없어."
51,"TEXT_STMBDZ206_02678_HAYAMA_000_003","네가 잠깐 가서 보고 와라.
'해적 꼬마'는 사카즈키 섬 쪽으로 도망쳤어.
보고는 안 해도 돼. 해적이 어찌 되든 내가 알 바는 아니니까."
52,"TEXT_STMBDZ206_02678_HAYAMA_000_004","'해적 꼬마'는 사카즈키 섬 쪽으로 도망쳤어.
네가 잠깐 가서 보고 와라.
보고는 안 해도 돼. 해적이 어찌 되든 내가 알 바는 아니니까."
53,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_010","지금 뭐 하는 거야, <If(PlayerParameter(4))>누나<Else/>형</If>!
섬 사람들한테 내 실력을 증명할 기회였는데!"
54,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_011","쫓긴 게 아니라 함정으로 유인한 거야.
이 특제 폭음탄만 있으면 싸움을 못해도
마물을 물리칠 수 있거든!"
55,"TEXT_STMBDZ206_02678_LITTLEPIRATES_000_012","아아, 바위 뒤로 제대로 유인했는데 아깝다.
한 번만 더 해봐야지.
성채에서 기다리는 해적한테 집에 늦게 갈 거라고 전해줘."
56,"TEXT_STMBDZ206_02678_PIRATES_000_020","자네, 방금 우리 꼬마를 구해줬지?
괜히 걱정하게 만들어서 미안하네."
57,"TEXT_STMBDZ206_02678_PIRATES_000_021","경비병이 의뢰하더라고? 별일이군.
쿠가네를 지키는 임무를 제일로 삼는 놈들이
구태여 남한테 부탁까지 하다니, 친절한 이로구만."
58,"TEXT_STMBDZ206_02678_PIRATES_000_022","그쪽도 자존심이 있을 테니까
나중에 넌지시 사례하도록 하지.
자네한테도 보답을 해야겠군."
59,"TEXT_STMBDZ206_02678_PIRATES_000_023","녀석은 아직 어려서 조절하는 법을 모르거든.
마물을 너무 많이 불러모으는 바람에 하마터면 다칠 뻔했어.
고맙네, 여행자여."
