#,Unknown0,Unknown1
0,TEXT_STMBDZ102_02652_SEQ_00,야전병원에 있는 알라미고 해방군 부상병은 멍한 눈으로 모험가를 바라보고 있다.
1,TEXT_STMBDZ102_02652_SEQ_01,
2,TEXT_STMBDZ102_02652_SEQ_02,
3,TEXT_STMBDZ102_02652_SEQ_03,
4,TEXT_STMBDZ102_02652_SEQ_04,
5,TEXT_STMBDZ102_02652_SEQ_05,
6,TEXT_STMBDZ102_02652_SEQ_06,
7,TEXT_STMBDZ102_02652_SEQ_07,
8,TEXT_STMBDZ102_02652_SEQ_08,
9,TEXT_STMBDZ102_02652_SEQ_09,
10,TEXT_STMBDZ102_02652_SEQ_10,
11,TEXT_STMBDZ102_02652_SEQ_11,
12,TEXT_STMBDZ102_02652_SEQ_12,
13,TEXT_STMBDZ102_02652_SEQ_13,
14,TEXT_STMBDZ102_02652_SEQ_14,
15,TEXT_STMBDZ102_02652_SEQ_15,
16,TEXT_STMBDZ102_02652_SEQ_16,
17,TEXT_STMBDZ102_02652_SEQ_17,
18,TEXT_STMBDZ102_02652_SEQ_18,
19,TEXT_STMBDZ102_02652_SEQ_19,
20,TEXT_STMBDZ102_02652_SEQ_20,
21,TEXT_STMBDZ102_02652_SEQ_21,
22,TEXT_STMBDZ102_02652_SEQ_22,
23,TEXT_STMBDZ102_02652_SEQ_23,
24,TEXT_STMBDZ102_02652_TODO_00,알라가나에서 부상병의 어머니에게  전달
25,TEXT_STMBDZ102_02652_TODO_01,
26,TEXT_STMBDZ102_02652_TODO_02,
27,TEXT_STMBDZ102_02652_TODO_03,
28,TEXT_STMBDZ102_02652_TODO_04,
29,TEXT_STMBDZ102_02652_TODO_05,
30,TEXT_STMBDZ102_02652_TODO_06,
31,TEXT_STMBDZ102_02652_TODO_07,
32,TEXT_STMBDZ102_02652_TODO_08,
33,TEXT_STMBDZ102_02652_TODO_09,
34,TEXT_STMBDZ102_02652_TODO_10,
35,TEXT_STMBDZ102_02652_TODO_11,
36,TEXT_STMBDZ102_02652_TODO_12,
37,TEXT_STMBDZ102_02652_TODO_13,
38,TEXT_STMBDZ102_02652_TODO_14,
39,TEXT_STMBDZ102_02652_TODO_15,
40,TEXT_STMBDZ102_02652_TODO_16,
41,TEXT_STMBDZ102_02652_TODO_17,
42,TEXT_STMBDZ102_02652_TODO_18,
43,TEXT_STMBDZ102_02652_TODO_19,
44,TEXT_STMBDZ102_02652_TODO_20,
45,TEXT_STMBDZ102_02652_TODO_21,
46,TEXT_STMBDZ102_02652_TODO_22,
47,TEXT_STMBDZ102_02652_TODO_23,
48,TEXT_STMBDZ102_02652_INJURED02652_000_000,"이봐, 당신.
내 이야기 좀 들어줄래?"
49,TEXT_STMBDZ102_02652_INJURED02652_000_001,"내겐 고향에 남겨두고 온 어머니가 있어.
알라미고 탈환을 꿈꾸며 반대를 무릅쓰고 집을 뛰쳐나와서
해방군에 지원했는데……."
50,TEXT_STMBDZ102_02652_INJURED02652_000_002,"지난번 제국군의 습격 때 당하는 바람에 이 꼴이 되고 말았지.
생사를 헤매다가 가까스로 살아나보니
이제서야 어머니 말씀이 무슨 뜻인지 알 것 같아."
51,TEXT_STMBDZ102_02652_INJURED02652_000_003,"혹시 나 대신 이 ''
알라가나에 계신 어머니께 전해줄 수 있을까?"
52,TEXT_STMBDZ102_02652_INJURED02652_000_004,"그리고 고맙다는 말도 전해줘.
어머니 가슴에 못을 박고 싶지는 않아…….
부탁한다……."
53,TEXT_STMBDZ102_02652_INJURED02652_000_005,"이 ''
알라가나에 계신 어머니께 전해줄 수 있을까?
그리고 고맙다는 말도 전해줘."
54,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_010,네? 저한테 볼일이라도?
55,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_011,"이건…… 제가 아들한테 생일 선물로 줬던 두건……!?
이걸 전해주러 왔다면 아들은 이미……."
56,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_012,"다, 다행이에요……. 살아는 있다는 거죠!?
위험하다고 몇 번을 말렸는데도
그 아이는 제 말을 듣지도 않고 박차고 나가버렸거든요……."
57,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_013,"그런 아들이 제게 고맙다니…….
하지만 아들이 이 두건을 돌려줬다는 건
계속 싸우겠다는 뜻이겠죠?"
58,TEXT_STMBDZ102_02652_SURVIVINGFAMILY02652_000_014,"생사를 헤매면서까지
계속 싸우겠다면 그 강한 의지를 어찌 막겠어요…….
부디 무사하기를 기도하면서 귀환을 기다려야죠."
