#,Unknown0,Unknown1
0,TEXT_STMBDZ106_02656_SEQ_00,알라가나에 있는 세이어는 계획을 실행에 옮기려 하고 있다.
1,TEXT_STMBDZ106_02656_SEQ_01,세이어는 채석장 탈환 사실을 마을 사람들에게 보고하겠다고 한다. 이 소식을 알라가나의 마을 주민 3명에게 알려주자.
2,TEXT_STMBDZ106_02656_SEQ_02,마을 사람에게 세이어의 이야기를 전했다. 알라가나에 있는 '세이어'에게 보고하자.
3,TEXT_STMBDZ106_02656_SEQ_03,세이어에게 보고했지만 마을 사람들은 모이지 않았다. 세이어의 손녀인 스위트러브가 할아버지의 이야기를 들어달라고 부탁했다. 알라가나에 있는 '세이어'와 대화하자.
4,TEXT_STMBDZ106_02656_SEQ_04,"세이어와 대화했다. 세이어는 먼 옛날, 채석 작업 중에 부르던 채석가를 되새기다가 묘안을 떠올린 듯하다……."
5,TEXT_STMBDZ106_02656_SEQ_05,
6,TEXT_STMBDZ106_02656_SEQ_06,
7,TEXT_STMBDZ106_02656_SEQ_07,
8,TEXT_STMBDZ106_02656_SEQ_08,
9,TEXT_STMBDZ106_02656_SEQ_09,
10,TEXT_STMBDZ106_02656_SEQ_10,
11,TEXT_STMBDZ106_02656_SEQ_11,
12,TEXT_STMBDZ106_02656_SEQ_12,
13,TEXT_STMBDZ106_02656_SEQ_13,
14,TEXT_STMBDZ106_02656_SEQ_14,
15,TEXT_STMBDZ106_02656_SEQ_15,
16,TEXT_STMBDZ106_02656_SEQ_16,
17,TEXT_STMBDZ106_02656_SEQ_17,
18,TEXT_STMBDZ106_02656_SEQ_18,
19,TEXT_STMBDZ106_02656_SEQ_19,
20,TEXT_STMBDZ106_02656_SEQ_20,
21,TEXT_STMBDZ106_02656_SEQ_21,
22,TEXT_STMBDZ106_02656_SEQ_22,
23,TEXT_STMBDZ106_02656_SEQ_23,
24,TEXT_STMBDZ106_02656_TODO_00,마을 사람에게 세이어의 이야기를 전달
25,TEXT_STMBDZ106_02656_TODO_01,세이어에게 보고
26,TEXT_STMBDZ106_02656_TODO_02,세이어와 대화
27,TEXT_STMBDZ106_02656_TODO_03,
28,TEXT_STMBDZ106_02656_TODO_04,
29,TEXT_STMBDZ106_02656_TODO_05,
30,TEXT_STMBDZ106_02656_TODO_06,
31,TEXT_STMBDZ106_02656_TODO_07,
32,TEXT_STMBDZ106_02656_TODO_08,
33,TEXT_STMBDZ106_02656_TODO_09,
34,TEXT_STMBDZ106_02656_TODO_10,
35,TEXT_STMBDZ106_02656_TODO_11,
36,TEXT_STMBDZ106_02656_TODO_12,
37,TEXT_STMBDZ106_02656_TODO_13,
38,TEXT_STMBDZ106_02656_TODO_14,
39,TEXT_STMBDZ106_02656_TODO_15,
40,TEXT_STMBDZ106_02656_TODO_16,
41,TEXT_STMBDZ106_02656_TODO_17,
42,TEXT_STMBDZ106_02656_TODO_18,
43,TEXT_STMBDZ106_02656_TODO_19,
44,TEXT_STMBDZ106_02656_TODO_20,
45,TEXT_STMBDZ106_02656_TODO_21,
46,TEXT_STMBDZ106_02656_TODO_22,
47,TEXT_STMBDZ106_02656_TODO_23,
48,TEXT_STMBDZ106_02656_SAYER_000_000,"그래, 자네가 가져온  모두에게 보여주면서
잠자는 돌 채석장을 재건할 준비가 끝났다고
대대적으로 알리세."
49,TEXT_STMBDZ106_02656_SAYER_000_001,"당장 마을 사람들을 불러 모으고 싶지만
다들 내 말은 들으려고도 안 할걸세…….
여기로 모여달라고 자네가 말해주지 않겠나?"
50,TEXT_STMBDZ106_02656_SAYER_000_009,"당장 마을 사람들을 모으고 싶지만
다들 내 말은 들으려고도 안 할걸세…….
여기로 모여달라고 자네가 말해주지 않겠나?"
51,TEXT_STMBDZ106_02656_CARLE_000_010,"요결석들을 해치웠으니 채석장을 재건하자고?
듣고 싶은 마음도 안 생기는군……."
52,TEXT_STMBDZ106_02656_CARLE_000_011,"당신 같은 사람이야 요결석도 쉽게 처치하겠지만
싸울 줄 모르는 우리한테는 애초에 말이 안 되는 일이라고.
우리 마을에는 힘을 쓸 젊은이도 없으니 말이야."
53,TEXT_STMBDZ106_02656_CARLE_000_019,"채석장 재건 이야기라면 듣고 싶지 않아…….
당신 같은 사람이야 요결석도 쉽게 처치하겠지만
싸울 줄 모르는 우리한테는 애초에 말이 안 되는 일이라고."
54,TEXT_STMBDZ106_02656_HODGKIN_000_010,"채석장 재건에 대해 할 얘기가 있다고?
채석장이 안전해졌다는 증거가 있어?
미안하지만 난 관심 없어……."
55,TEXT_STMBDZ106_02656_HODGKIN_000_011,"한물간 채석장 일에 매달려봤자 미래는 없어.
요즘은 아무도 석재를 찾지 않는다고.
팔다 남은 석재로 어떻게 돈을 벌지 궁리하는 게 낫지."
56,TEXT_STMBDZ106_02656_HODGKIN_000_019,"미안하지만 난 관심 없어…….
한물간 채석장 일에 매달려봤자 미래는 없어.
팔다 남은 석재로 어떻게 돈을 벌지 궁리하는 게 낫지."
57,TEXT_STMBDZ106_02656_SWETELOVE_000_010,"채석장 재건에 대해 설명한다고요?
혹시 우리 할아버지…… 세이어 씨가 부탁했나요?"
58,TEXT_STMBDZ106_02656_SWETELOVE_000_011,"할아버지도 참, 아직도 그런 꿈같은 얘길…….
우리 할아버지 때문에 고생이 많으시네요.
이름을 여쭤봐도 될까요?"
59,TEXT_STMBDZ106_02656_SWETELOVE_000_013,"Player Player 씨,
할아버지의 얘기를 들어주셔서 감사해요.
더 이상 폐를 끼치지 않도록 손녀인 제가 잘 얘기할게요."
60,TEXT_STMBDZ106_02656_SWETELOVE_000_019,"할아버지도 이제 나이를 생각하셔서
집에서 조용히 쉬셨으면 좋겠는데…….
남에게 폐를 끼치지 말라고 제가 잘 얘기할게요."
61,TEXT_STMBDZ106_02656_SAYER_000_020,"오오, 마을 사람들에게 소식을 전해줘서 고맙네.
크하하, 그걸 보고 놀랐을 사람들의 모습이 눈에 선하군."
62,TEXT_STMBDZ106_02656_SWETELOVE_000_021,"할아버지, 안됐지만 여긴 아무도 안 와요.
조용히 집으로 돌아가자구요."
63,TEXT_STMBDZ106_02656_SAYER_000_022,"뭐라고!?
설마 너까지 마을 사람들과 한통속이 되어서
나를 방해하려는 게냐……!?"
64,TEXT_STMBDZ106_02656_SWETELOVE_000_023,"그게 무슨 말이에요?
사실은 할아버지도 이미 알고 있잖아요?
팔 데도 없는 돌을 캐봤자 아무 의미 없다는 걸……."
65,TEXT_STMBDZ106_02656_SWETELOVE_000_024,"할아버지, 현실을 외면하지 말아요.
힘든 몸을 채찍질하면서 헛된 일에 지쳐가는 할아버지를
더 이상은 가슴이 아파서 못 보겠어요……."
66,TEXT_STMBDZ106_02656_SAYER_000_025,"허, 헛된 일이라니!?
미래를 믿기 때문에 오늘도 일할 수 있는 거야!"
67,TEXT_STMBDZ106_02656_SAYER_000_026,"너와 이렇게 싸워봤자 결론은 나지 않겠지.
제삼자에게 의견을 구해보자꾸나."
68,TEXT_STMBDZ106_02656_SAYER_000_027,"Player Player,
자네는 내 생각…… 채석업에 미래가 있다는 말을 믿나?"
69,TEXT_STMBDZ106_02656_Q1_000_000,뭐라고 하시겠습니까?
70,TEXT_STMBDZ106_02656_A1_000_001,믿는다
71,TEXT_STMBDZ106_02656_A1_000_002,믿지 않는다
72,TEXT_STMBDZ106_02656_A1_000_003,…….
73,TEXT_STMBDZ106_02656_SAYER_000_028,"역시 워크라타를 구한 자답군!
포기하지 않고 행동해야만 미래를 개척할 수 있다는 걸
알고 있군그래!"
74,TEXT_STMBDZ106_02656_SWETELOVE_000_029,"Player Player 씨에게 응석 부리는 것도 그만하세요!
할아버지가 가여워서 마음 상하지 말라고 하는 말이잖아요."
75,TEXT_STMBDZ106_02656_SAYER_000_030,"이럴 수가! 자네, 워크라타를 구한 사람이 맞나!
외지인이…… 알라가나의 석재공의 영혼을
이해한다는 게 불가능한 일이었단 말인가……."
76,TEXT_STMBDZ106_02656_SWETELOVE_000_031,"할아버지가 마을을 위해서 하는 얘기란 건 알아요.
하지만 채석업에 미래가 없다는 현실을 이제 받아들이세요."
77,TEXT_STMBDZ106_02656_SAYER_000_032,"흥, 애초에 도움을 구하려던 내가 어리석었어…….
희망이 없는 사람에게 귀가 따갑게 말해봤자 들릴 리가 없지…….
역시 내가 직접 본보기를 보일 수밖에!"
78,TEXT_STMBDZ106_02656_SWETELOVE_000_033,"하여튼 고집불통이시라니까…….
보시다시피 가족인 제 말도 듣지 않아서
늘 싸움으로 끝나고 만다니까요."
79,TEXT_STMBDZ106_02656_SWETELOVE_000_034,"이렇게 한바탕한 후에는 한동안 저랑 대화도 안 하세요.
그래도 걱정이 되는데 죄송하지만 할아버지를 쫓아가서
조금만 더 같이 있어주시겠어요? "
80,TEXT_STMBDZ106_02656_SAYER_000_040,"'현실을 받아들여'? 흥, 웃기는 소리!
하나같이 잘난 척만 하고 있군!"
81,TEXT_STMBDZ106_02656_SAYER_000_041,"자네, 아직도 내 얘기를 듣고 싶나?
그렇다면 얼마든지 알라가나의 황금 시대에 대해 얘기해주지!"
82,TEXT_STMBDZ106_02656_SAYER_000_042,"……그때는 몸이 열 개라도 부족할 만큼 바빴다네.
하지만 석재를 캐면 캘수록 가족도 마을도 윤택해지니
뿌듯한 마음뿐이었지."
83,TEXT_STMBDZ106_02656_SAYER_000_043,"그래서 채석장에서 밤낮없이 일했다네.
아무리 힘들어도 망치 소리에 맞춰 '채석가'를 부르면
신기하게도 힘이 솟아올랐지……."
84,TEXT_STMBDZ106_02656_SAYER_000_044,"그립군……. 그 노래를 부르면…….
응……? 채석가……!?"
85,TEXT_STMBDZ106_02656_SAYER_000_045,"그래, 채석가다!
그거라면 얼어붙은 마을 사람들의 마음에 불을 붙일 수 있어!
크하하, 엄청난 묘안이 떠올랐네!"
