#,Unknown0,Unknown1
0,TEXT_STMBDZ211_02683_SEQ_00,비끗 요새의 하야세는 주위를 경계하고 있는 듯하다.
1,TEXT_STMBDZ211_02683_SEQ_01,
2,TEXT_STMBDZ211_02683_SEQ_02,
3,TEXT_STMBDZ211_02683_SEQ_03,
4,TEXT_STMBDZ211_02683_SEQ_04,
5,TEXT_STMBDZ211_02683_SEQ_05,
6,TEXT_STMBDZ211_02683_SEQ_06,
7,TEXT_STMBDZ211_02683_SEQ_07,
8,TEXT_STMBDZ211_02683_SEQ_08,
9,TEXT_STMBDZ211_02683_SEQ_09,
10,TEXT_STMBDZ211_02683_SEQ_10,
11,TEXT_STMBDZ211_02683_SEQ_11,
12,TEXT_STMBDZ211_02683_SEQ_12,
13,TEXT_STMBDZ211_02683_SEQ_13,
14,TEXT_STMBDZ211_02683_SEQ_14,
15,TEXT_STMBDZ211_02683_SEQ_15,
16,TEXT_STMBDZ211_02683_SEQ_16,
17,TEXT_STMBDZ211_02683_SEQ_17,
18,TEXT_STMBDZ211_02683_SEQ_18,
19,TEXT_STMBDZ211_02683_SEQ_19,
20,TEXT_STMBDZ211_02683_SEQ_20,
21,TEXT_STMBDZ211_02683_SEQ_21,
22,TEXT_STMBDZ211_02683_SEQ_22,
23,TEXT_STMBDZ211_02683_SEQ_23,
24,TEXT_STMBDZ211_02683_TODO_00,해적 형제단의 안부 확인
25,TEXT_STMBDZ211_02683_TODO_01,하야세에게 보고
26,TEXT_STMBDZ211_02683_TODO_02,
27,TEXT_STMBDZ211_02683_TODO_03,
28,TEXT_STMBDZ211_02683_TODO_04,
29,TEXT_STMBDZ211_02683_TODO_05,
30,TEXT_STMBDZ211_02683_TODO_06,
31,TEXT_STMBDZ211_02683_TODO_07,
32,TEXT_STMBDZ211_02683_TODO_08,
33,TEXT_STMBDZ211_02683_TODO_09,
34,TEXT_STMBDZ211_02683_TODO_10,
35,TEXT_STMBDZ211_02683_TODO_11,
36,TEXT_STMBDZ211_02683_TODO_12,
37,TEXT_STMBDZ211_02683_TODO_13,
38,TEXT_STMBDZ211_02683_TODO_14,
39,TEXT_STMBDZ211_02683_TODO_15,
40,TEXT_STMBDZ211_02683_TODO_16,
41,TEXT_STMBDZ211_02683_TODO_17,
42,TEXT_STMBDZ211_02683_TODO_18,
43,TEXT_STMBDZ211_02683_TODO_19,
44,TEXT_STMBDZ211_02683_TODO_20,
45,TEXT_STMBDZ211_02683_TODO_21,
46,TEXT_STMBDZ211_02683_TODO_22,
47,TEXT_STMBDZ211_02683_TODO_23,
48,TEXT_STMBDZ211_02683_HAYASE_000_000,"……너는…… 아니, 아니겠지.
외지인이긴 하지만 너한텐 동기가 없어……."
49,TEXT_STMBDZ211_02683_HAYASE_000_001,"실은 최근에 동료가 살해를 당하는 사건이 발생해서 말이야.
누구 짓인지 알아내려고 신경을 잔뜩 곤두세우고 있었거든."
50,TEXT_STMBDZ211_02683_HAYASE_000_002,"시체의 등에 칼자국이 있는 걸 보면 상대가 마물은 아니야.
죽은 동료가 뒤를 잡힐 정도로 멍청한 사람도 아니었고…….
방심한 틈에 당한 게 틀림없다."
51,TEXT_STMBDZ211_02683_HAYASE_000_003,"희생자가 추가로 나오지 않도록 도와줄 수 있겠나?
내가 살피지 못하는 곳에 있는 동료들을 돌아보고
혹시 누가 공격당하는 것 같거든 도와줘."
52,TEXT_STMBDZ211_02683_HAYASE_000_005,"내가 살피지 못하는 곳에 있는 동료들을 돌아보고
혹시 누가 공격당하는 것 같거든 도와줘."
53,TEXT_STMBDZ211_02683_PATROL02683_000_010,"하야세 씨 부탁으로 순찰을 돌고 있다고?
그렇군. 이쪽은 괜찮아. 수상한 사람도 안 보이고.
하긴, 그런 사건이 있었으니. 치안을 살펴줘서 고맙다."
54,TEXT_STMBDZ211_02683_PATROL02683_000_019,"이쪽은 괜찮아. 수상한 사람도 안 보이고.
하긴, 그런 사건이 있었으니. 치안을 살펴줘서 고맙다."
55,TEXT_STMBDZ211_02683_SHELLFISH02683_000_020,"술안주로 먹을 조개를 잡고 있었어…….
별문제는 없다."
56,TEXT_STMBDZ211_02683_SHELLFISH02683_000_029,"술안주로 먹을 조개를 잡고 있었어…….
별문제는 없다."
57,TEXT_STMBDZ211_02683_TRAINING02683_000_030,"이상 무!
경비 훈련을 하던 중이다.
미안하지만 집중 좀 하자."
58,TEXT_STMBDZ211_02683_TRAINING02683_000_039,"이상 무!
경비 훈련을 하던 중이다.
미안하지만 집중 좀 하자."
59,TEXT_STMBDZ211_02683_BALLOON_000_040,（★未使用／削除予定★）
60,TEXT_STMBDZ211_02683_WOUNDED02683_000_050,"하야세의 부탁으로 왔다고? 고맙다…….
어부라는 남자가 여기서 장사 얘길 하자길래
뭣도 모르고 따라왔다가 봉변을 당했어."
61,TEXT_STMBDZ211_02683_WOUNDED02683_000_051,"나는 돌아가서 부상을 치료할게.
너도 어서 여길 뜨는 게 좋을 거다.
아직 잔당이 숨어있을지도 모르니까……."
62,TEXT_STMBDZ211_02683_HAYASE_000_060,"이야기는 들었어. 동료를 구해줘서 고맙다.
어부에게 당했다던데, 실력을 보아하니
일반인은 아닌 것 같더군."
63,TEXT_STMBDZ211_02683_HAYASE_000_061,"범인이 누굴지 생각해봤는데…….
공격당한 두 사람 사이에 공통점이 있었어."
