key,0,1
8,"TEXT_CLSTAN700_02615_SEQ_08",""
9,"TEXT_CLSTAN700_02615_SEQ_09",""
10,"TEXT_CLSTAN700_02615_SEQ_10",""
11,"TEXT_CLSTAN700_02615_SEQ_11",""
12,"TEXT_CLSTAN700_02615_SEQ_12",""
13,"TEXT_CLSTAN700_02615_SEQ_13",""
14,"TEXT_CLSTAN700_02615_SEQ_14",""
15,"TEXT_CLSTAN700_02615_SEQ_15",""
16,"TEXT_CLSTAN700_02615_SEQ_16",""
17,"TEXT_CLSTAN700_02615_SEQ_17",""
18,"TEXT_CLSTAN700_02615_SEQ_18",""
19,"TEXT_CLSTAN700_02615_SEQ_19",""
20,"TEXT_CLSTAN700_02615_SEQ_20",""
21,"TEXT_CLSTAN700_02615_SEQ_21",""
22,"TEXT_CLSTAN700_02615_SEQ_22",""
23,"TEXT_CLSTAN700_02615_SEQ_23",""
24,"TEXT_CLSTAN700_02615_TODO_00","카스트룸 오리엔스에 있는 에니언과 대화"
25,"TEXT_CLSTAN700_02615_TODO_01","에니언과 대화"
26,"TEXT_CLSTAN700_02615_TODO_02","에니언과 다시 대화"
27,"TEXT_CLSTAN700_02615_TODO_03","가죽공예가 길드 근처에 있는 아텔루네와 대화"
28,"TEXT_CLSTAN700_02615_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17916,0)/> 제작<Else/>에니언에게 <Sheet(ItemHQ,17916,0)/> 납품</If>"
29,"TEXT_CLSTAN700_02615_TODO_05","（★未使用／削除予定★）"
30,"TEXT_CLSTAN700_02615_TODO_06",""
31,"TEXT_CLSTAN700_02615_TODO_07",""
32,"TEXT_CLSTAN700_02615_TODO_08",""
33,"TEXT_CLSTAN700_02615_TODO_09",""
34,"TEXT_CLSTAN700_02615_TODO_10",""
35,"TEXT_CLSTAN700_02615_TODO_11",""
36,"TEXT_CLSTAN700_02615_TODO_12",""
37,"TEXT_CLSTAN700_02615_TODO_13",""
38,"TEXT_CLSTAN700_02615_TODO_14",""
39,"TEXT_CLSTAN700_02615_TODO_15",""
40,"TEXT_CLSTAN700_02615_TODO_16",""
41,"TEXT_CLSTAN700_02615_TODO_17",""
42,"TEXT_CLSTAN700_02615_TODO_18",""
43,"TEXT_CLSTAN700_02615_TODO_19",""
44,"TEXT_CLSTAN700_02615_TODO_20",""
45,"TEXT_CLSTAN700_02615_TODO_21",""
46,"TEXT_CLSTAN700_02615_TODO_22",""
47,"TEXT_CLSTAN700_02615_TODO_23",""
48,"TEXT_CLSTAN700_02615_ATELLOUNE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 왔어?
그 뒤로 몇 번이나 도사한테 박제를 돌려달라고 해봤는데
꿈쩍도 안 하더라…… 고지식한 노인네 같으니라고……."
49,"TEXT_CLSTAN700_02615_ATELLOUNE_100_000","아무튼 역시 도사 입이 쩍 벌어질 만한 박제를 제작해
게바가 준비 중인 가죽공예가 길드의 신작 전시회에서
발표할 수밖에 없다는 게 결론이야."
50,"TEXT_CLSTAN700_02615_ATELLOUNE_000_001","그리고 이번에 박제할 동물도 결정했어.
기라바니아 지방에 서식하는 '쓰리 페더 가가나'가 어떨까 해."
51,"TEXT_CLSTAN700_02615_ENION_000_002","가가나라면…… 그 거대한 대형 조류 말이죠?
무슨 특별한 이유라도 있나요?"
52,"TEXT_CLSTAN700_02615_ATELLOUNE_000_003","가가나의 질긴 가죽은 알라미고에서 인기가 많아.
그 중에서도 '쓰리 페더 가가나'의 가죽은
최고급으로 여기고 있어…… 그게 바로 이유야."
53,"TEXT_CLSTAN700_02615_ATELLOUNE_100_003","그런데 좀 우려되는 부분도 있어…….
두 사람이 헛걸음을 하게 될 수도 있고……."
54,"TEXT_CLSTAN700_02615_ENION_000_004","잘 모르겠지만, 일단 할 수 있는 데까진 해보죠!
<Highlight>ObjectParameter(1)</Highlight> 님, 일단 현지로 가서
'쓰리 페더 가가나'에 대해서 알아보도록 해요."
55,"TEXT_CLSTAN700_02615_ENION_000_005","가가나의 주 서식지는 기라바니아 변방지대 맞죠?
그렇다면 제가 먼저 '카스트룸 오리엔스'에서
정보를 모으고 있을게요!"
56,"TEXT_CLSTAN700_02615_ENION_000_000","힘들게 만든 박제인데……."
57,"TEXT_CLSTAN700_02615_ENION_000_010","고생하셨어요, <Highlight>ObjectParameter(1)</Highlight> 님.
……하지만 안 좋은 소식이 있어요."
58,"TEXT_CLSTAN700_02615_ENION_000_011","'쓰리 페더 가가나'에 대해 잘 아는 사람을 만나서
이것저것 물어보았는데,
이 부근에서는 이미 볼 수 없게 되었다네요……!"
59,"TEXT_CLSTAN700_02615_ENION_100_012","'쓰리 페더 가가나'의 가죽은
가가나 중에서도 특별히 품질이 좋았나봐요……."
60,"TEXT_CLSTAN700_02615_ENION_100_013","제7재해 이후, 불안했던 나머지 몸을 지키고자
보다 좋은 제품을 원하는 사람들이 급증하게 되었고……
'쓰레 페더 가가나' 특수의 지속으로 마구잡이 포획이 이루어졌대요."
61,"TEXT_CLSTAN700_02615_ENION_100_014","결국 수년 전부터 모습이 보이지 않더래요…….
멸종된 건지 정확한 사실은 모르겠지만,
적어도 사람들 앞에 모습을 드러내는 일은 없을 거라고……."
62,"TEXT_CLSTAN700_02615_ENION_100_015","여기까지 왔는데 아무런 성과도 얻지 못하다니.
'쓰레 페더 가가나'의 박제가 열쇠였는데,
이대로라면 저희의 사업이……."
63,"TEXT_CLSTAN700_02615_Q1_100_000","에니언에게 뭐라고 하시겠습니까?"
64,"TEXT_CLSTAN700_02615_A1_100_001","뭔가 방법을 생각해보자"
65,"TEXT_CLSTAN700_02615_A1_100_002","또 어떤 이야기를 들었어?"
66,"TEXT_CLSTAN700_02615_A1_100_003","…………"
67,"TEXT_CLSTAN700_02615_ENION_100_020","모습을 감춘 이상, 어떻게 할 도리가 없어요.
이 부근에는 일반 가가나밖에 보이지…….
앗, 어쩌면…… 그게……. "
68,"TEXT_CLSTAN700_02615_ENION_100_023","중요한 정보는 아니지만 '쓰리 페더 가가나'의 특징은
가가나랑 크기는 비슷하지만 털의 광택만 좀 다르다고…….
앗, 어쩌면…… 그게……. "
69,"TEXT_CLSTAN700_02615_ENION_100_025","역시 당신은 대단하세요! 이런 상황에서도 침착할 수 있다니……!
저도 당황만 하고 있을 게 아니라 뭘 할지 생각을…….
앗, 어쩌면…… 그게……. "
70,"TEXT_CLSTAN700_02615_ENION_100_030","…………저한테 얘기해준 분의 말에 의하면
'쓰리 페더 가가나'는 일반적인 가가나에 비해서
털이 훨씬 더 반짝반짝 빛나면서 윤기가 좔좔 흐른대요."
71,"TEXT_CLSTAN700_02615_ENION_100_031","하지만 뒤집어 생각해보면 털의 광택만 다르다는 얘기.
<Highlight>ObjectParameter(1)</Highlight> 님의 실력이라면 일반 가가나한테서
'쓰리 페더 가가나'의 털가죽을 재현할 수 있을지도 몰라요!"
72,"TEXT_CLSTAN700_02615_ENION_100_032","<Highlight>ObjectParameter(1)</Highlight> 님, 무리한 부탁일지는 모르겠지만,
어떻게 '쓰리 페더 가가나'의 털가죽을 재현하실 수 없을까요!?
저도…… 최선을 다해서 박제 제작에 도전할 테니까요!!"
73,"TEXT_CLSTAN700_02615_ENION_100_033","<Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다……!
당신 같은 훌륭한 가죽공예가의
도움을 받을 수 있어, 정말 다행이에요……!"
74,"TEXT_CLSTAN700_02615_ENION_100_034","그렇다면 여기서 제가 할 수 있는 건 단 하나…….
가가나가 서식한다는 '비르잘라 건곡'으로
그 건강한 모습을 관찰하러 가야겠어요!"
75,"TEXT_CLSTAN700_02615_ATELLOUNE_000_015","난 전시회 준비를 할게.
당신은 '에니언'과 함께
기라바니아 변방지대에 다녀와……."
76,"TEXT_CLSTAN700_02615_ENION_000_020","아아, <Highlight>ObjectParameter(1)</Highlight> 님!
제 눈으로 직접 가가나를 관찰하는 데 성공했어요.
조금만, 아주 조금만 더 보고 갈게요!"
77,"TEXT_CLSTAN700_02615_ATELLOUNE_000_025","（★未使用／削除予定★）"
78,"TEXT_CLSTAN700_02615_ENION_000_026","（★未使用／削除予定★）"
79,"TEXT_CLSTAN700_02615_ENION_000_030","……휴우, 가가나의 건강한 모습을 충분히 눈에 담았어요!
이제 가죽만 준비되면
완벽한 박제를 만들 수 있을 것 같아요."
80,"TEXT_CLSTAN700_02615_ENION_000_031","……저, <Highlight>ObjectParameter(1)</Highlight> 님,
저희들, 정말로 다시 박제를 만들어도 되는 걸까요?
도사님을 거스르는 이런 무례한 일을 해도 괜찮을지……."
81,"TEXT_CLSTAN700_02615_Q1_000_000","뭐라고 하시겠습니까?"
82,"TEXT_CLSTAN700_02615_A1_000_001","괜찮을 거야"
83,"TEXT_CLSTAN700_02615_A1_000_002","도망치는 거야?"
84,"TEXT_CLSTAN700_02615_A1_000_003","…………"
85,"TEXT_CLSTAN700_02615_ENION_000_032","그, 그렇겠죠……?
아텔루네 님은 저를 박제사로 인정하며 일을 맡겨주셨어요.
저도 기대에 부응해야겠어요!"
86,"TEXT_CLSTAN700_02615_ENION_000_033","……죄송해요, 바보같은 질문이었네요.
아텔루네 님은 저를 박제사로 인정하며 일을 맡겨주셨어요.
저도 기대에 부응해야겠어요!"
87,"TEXT_CLSTAN700_02615_ENION_000_034","아텔루네 님을 믿고 최선을 다해서 최고의 박제를 만들겠어요!
자, 그리다니아로 돌아가요!"
88,"TEXT_CLSTAN700_02615_ENION_000_035","（★未使用／削除予定★）"
89,"TEXT_CLSTAN700_02615_ENION_000_040","（★未使用／削除予定★）"
90,"TEXT_CLSTAN700_02615_ENION_000_041","（★未使用／削除予定★）"
91,"TEXT_CLSTAN700_02615_ATELLOUNE_000_060","<Highlight>ObjectParameter(1)</Highlight>, 어서 와.
'쓰리 페더 가가나'는 벌써 자취를 감췄다면서?
최근 몇 년간 목격담이 없어서 걱정했었는데……."
92,"TEXT_CLSTAN700_02615_ATELLOUNE_100_060","미안, 역시 헛걸음을 하게 했네…….
기억뿐만 아니라 그래도 형태로 남겨두고 싶었는데 말이야……."
93,"TEXT_CLSTAN700_02615_ATELLOUNE_101_060","……그리고 에니언한테 들었어.
가가나의 가죽으로 '쓰리 페더 가가나'의 털가죽을
재현해보겠다고?"
94,"TEXT_CLSTAN700_02615_ATELLOUNE_102_060","그건 초일류 가죽공예가만 할 수 있는 일이야.
……하지만 당신이라면 할 수 있을 것 같아!"
95,"TEXT_CLSTAN700_02615_ATELLOUNE_000_061","가죽공예가 길드에서 '<Sheet(Item,17915,0)/>'<13>FF0F02280BFF054974656DF245FB0103FF04EBA5BCFF04EC9D84</13> 주문했어.
이걸 사용해서 '쓰리 페더 가가나'의 털 광택을 재현한
'<Sheet(ItemHQ,17916,0)/>'<13>FF1102280DFF074974656D4851F245FC0103FF04EBA5BCFF04EC9D84</13> 만들어주겠어?"
96,"TEXT_CLSTAN700_02615_ATELLOUNE_000_062","모피가 완성되면 에니언에게 주도록 해.
멋진 털가죽이 완성될 때까지 마음 편히 기다릴게.
당신 실력은 믿을 수 있으니까."
97,"TEXT_CLSTAN700_02615_ATELLOUNE_000_063","아아, 혹시 '<Sheet(Item,17915,0)/>'<13>FF0F02280BFF054974656DF245FB0103FF04EBA5BCFF04EC9D84</13> 잃어버렸을 때에는
솔직하게 말해. 어떻게든 해볼 테니.
거짓말하는 게 제일 나쁘다는 건 알지?"
98,"TEXT_CLSTAN700_02615_ENION_000_065","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
'쓰리 페더 가가나'의 모피를 재현하기 위해 필요한 가죽을
아텔루네 님께서 구해다 주셨어요!"
99,"TEXT_CLSTAN700_02615_ENION_000_066","（★未使用／削除予定★）"
100,"TEXT_CLSTAN700_02615_ENION_000_070","<Highlight>ObjectParameter(1)</Highlight> 님!
저기, <Sheet(ItemHQ,17916,0)/><13>FF1102280DFF074974656D4851F245FC0103FF04EB8A94FF04EC9D80</13> 다 되셨어요?"
101,"TEXT_CLSTAN700_02615_ENION_000_071","이건…… 말도 안 돼요!
말로만 들었던 '쓰리 페더 가가나'의 모피 그 자체라고요!!"
102,"TEXT_CLSTAN700_02615_ENION_100_071","털의 질이 다른 <Sheet(Item,17915,0)/>에서 어떻게 이런 가죽을!
이런 물건을 받았으니 저도 실패하면 안 되겠지요!
제가 가진 기술을 모두 쏟아부어서 박제로 만들겠어요!"
103,"TEXT_CLSTAN700_02615_ATELLOUNE_000_072","정말 특징적인 털의 결과 광택이 모두 그대로 살아 있어.
역시 <Highlight>ObjectParameter(1)</Highlight>……!"
104,"TEXT_CLSTAN700_02615_ATELLOUNE_000_073","그럼, 난 먼저 전시회장에 가서 게바를 도울게.
두 사람 모두 뒷일을 부탁해!"
105,"TEXT_CLSTAN700_02615_ATELLOUNE_000_074","（★未使用／削除予定★）"
106,"TEXT_CLSTAN700_02615_ENION_000_080","여러분, 신작 전시회에 박제가 등장해서 깜짝 놀라셨죠.
저희가 최고의 기술로 실물과 유사한 박제를 만들었답니다!
우리가 박제를 만든 의도를 알아주실 거라 믿으면서요!"
107,"TEXT_CLSTAN700_02615_MARMADUKE_000_081","주민들이 왜 이렇게 모여있나 싶어 와 보았더니……
이렇게 생명을 농락하는 산물이 또다시 전시되어 있을 줄이야!
박제는 철거하고 이런 전시회는 즉각 중지한다!"
108,"TEXT_CLSTAN700_02615_ATELLOUNE_000_082","시끄러워욧!
거만함을 정령의 위엄이라고 거짓말하는 이 엉터리 아저씨야!"
109,"TEXT_CLSTAN700_02615_ATELLOUNE_100_082","박제를 만드는 우리의 사업을 구경거리라고 단정짓는 당신과
그 말을 그대로 믿는 사람들에게 제대로 된 설명을 해드리죠!
멸종 위기종을 후세에 남기고자 하는 그 의의에 대해서……!"
110,"TEXT_CLSTAN700_02615_ATELLOUNE_000_083","……자, 이건 '쓰리 페더 가가나'를 재현한 박제입니다.
알라미고 지역에서는 가가나보다 최상급 가죽재료이며
제7재해 이후에 주목받게 된 동물이죠."
111,"TEXT_CLSTAN700_02615_ATELLOUNE_000_084","（★未使用／削除予定★）"
112,"TEXT_CLSTAN700_02615_ATELLOUNE_000_085","하지만 '쓰리 페더 가가나'는 이미 멸종되었을지도 몰라요.
왜인 줄 아시나요……? 사람들이 닥치는 대로 잡아들였기 때문이죠."
113,"TEXT_CLSTAN700_02615_ATELLOUNE_100_085","지금까지 전시하고 있던 박제도 이유는 각각 다르지만
최근의 환경 변화 때문에 멸종 위기에 처한 동물들이었어요.
지금도 많은 동물들이 우리가 모르는 곳에서 자취를 감추고 있고요."
114,"TEXT_CLSTAN700_02615_ATELLOUNE_101_085","물론 자연의 섭리를 부정할 생각은 없어요.
하지만 그런 동물이 이 세계에 있었다는 사실을 기억하는 것이
동물들이 있기에 살아갈 수 있는 우리 인간의 역할 아닐까요?"
115,"TEXT_CLSTAN700_02615_ATELLOUNE_000_086","예를 들어 이 달멜 가죽으로 만든 의상을 한번 보세요.
가죽공예가 <Highlight>ObjectParameter(1)</Highlight>의 작품이에요.
가죽공예가들은 생명에 감사하면서 가죽을 낭비하지 않아요."
116,"TEXT_CLSTAN700_02615_ATELLOUNE_100_086","평상시 당신들이 보는 것은 가공된 가죽뿐일 거예요.
하지만 그 이면에는 우리들에게 소중한 생명을 내어준
동물들이 있다는 사실을 잊어서는 안 돼요."
117,"TEXT_CLSTAN700_02615_ATELLOUNE_000_087","……정령의 소리를 듣고 숲을 경외하는 것은 훌륭한 일이죠.
하지만 평소에 동물 가공품을 접하는 우리들이야말로 
이런 동물들의 소중함을 모두 함께 생각해봤으면 해요."
118,"TEXT_CLSTAN700_02615_GUARD02615_000_088","그, 그렇다고 동물을 굳이 박제로 만들 필요는 없잖아!
어떤 동물이었는지는 조사해보면 얼마든지……."
119,"TEXT_CLSTAN700_02615_ATELLOUNE_000_088","그럼 고급 달멜 재킷을 입고 있는 당신은
지금껏 달멜에 대해서 조사해본 적이 있나요!?"
120,"TEXT_CLSTAN700_02615_GUARD02615_000_089","그, 그건……."
121,"TEXT_CLSTAN700_02615_ATELLOUNE_000_090","거기 엉터리 아저씨도!
달멜이나 이 가가나가
어떤 곳에서 어떻게 살고 있는지 알고 있어요!?"
122,"TEXT_CLSTAN700_02615_ATELLOUNE_100_090","우리들은 박제를 결코 구경거리라고 생각하지 않아요!
모두가 알게 될 계기가 되었으면 하는 것뿐이라고요!"
123,"TEXT_CLSTAN700_02615_GEVA_000_091","……도사님, 이제 아시겠죠?
박제는 결코 재미를 위해서 만드는 게 아니라는 것을요."
124,"TEXT_CLSTAN700_02615_GEVA_000_092","멸종 위기에 처해 있거나 가죽 제품의 재료로 쓰이는 동물들.
그것들의 본래 모습을 직접 접해봐야
사람들은 관심을 갖게 되기 마련이에요.
"
125,"TEXT_CLSTAN700_02615_GEVA_000_093","살아 있을 때와 다름없는 모습이라 잔혹하게 보일 수도 있어요.
하지만 그렇기 때문에 더더욱 말로는 전달하기 어려운 진실을
박제를 통해 느끼고 깨닫게 할 수 있는 거예요."
126,"TEXT_CLSTAN700_02615_MARMADUKE_000_094","말로는 전달할 수 없는 진실이라…….
우리들의 사명도 정령의 목소리에 귀를 기울이고,
숲의 생명과 마주하는 것……."
127,"TEXT_CLSTAN700_02615_MARMADUKE_000_095","……가죽공예가 길드 그리고 여기 이 학자도…….
자네들이 말하고 싶은 것은 잘 알았네.
이제껏 보여왔던 나의 결례를 용서하게."
128,"TEXT_CLSTAN700_02615_MARMADUKE_000_096","난 숲의 생명이 유린당하는 것을 자주 목격해왔네.
박제로 사람들을 현혹시키는 자네들이 나쁜 사람들인 줄 알고,
정의를 실현하기 위해 정령의 목소리를 위장한 거라네."
129,"TEXT_CLSTAN700_02615_MARMADUKE_000_097","하지만 박제도 '생명의 소중함'을 배우는 방법이었다니…….
학자여, 생명의 소중함은 외면한 채
그저 소비에만 치중했던 우리들에게 가르침을 주길 바라네."
130,"TEXT_CLSTAN700_02615_ATELLOUNE_000_098","후후…… 후후후훗!!
네! 네! 그럼 계속해서 이 자리를 빌려
'동물 언니' 이 아텔루네의 특별 강의를 하도록 하겠습니다!"
131,"TEXT_CLSTAN700_02615_ATELLOUNE_000_099","그런데 강의 전에…… 이 박제를 만들어준 박제사 에니언
그리고 에오르제아 최고의 실력자인
가죽공예가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 소개합니다!"
132,"TEXT_CLSTAN700_02615_ATELLOUNE_000_110","오랜만에 많은 사람 앞에서 강의를 했더니
나도 모르게 열정이 마구 샘솟지 뭐야.
많은 사람들이 생명에 대해 제대로 알게 된 것 같아."
133,"TEXT_CLSTAN700_02615_ENION_000_111","아텔루네 님, 훌륭한 강의였어요!
다들 상당히 진지하게 얘기를 듣고 있더라구요!
제 박제도 유심히 살펴보고…… 너무 만족스러워요!"
134,"TEXT_CLSTAN700_02615_ATELLOUNE_000_112","이제 일단락되었네.
사업은 계속해서 하겠지만, 일단 목적은 달성했어.
……고마워, 두 사람 모두."
135,"TEXT_CLSTAN700_02615_ATELLOUNE_000_113","……응? 왜 놀라는 거야?
당신…… 아니, 여러분 같은 좋은 사람들을 만나서
도움을 받게 된 것에 대해 감사하고 있는데 말이야."
136,"TEXT_CLSTAN700_02615_GEVA_000_114","그렇게 많은 사람들한테 박수를 받다니!
나 또한 평생 하지 못했던 경험을 했어.
그만큼 박제와 강의 내용이 좋았다는 거겠지."
137,"TEXT_CLSTAN700_02615_ENION_000_115","<Highlight>ObjectParameter(1)</Highlight> 님…… 감사했습니다!
그동안 많은 의지가 되었고, 정말 신세도 많이 졌습니다.
진짜로 저의 <If(PlayerParameter(4))> 누나<Else/>형</If> 같아서 정말 좋았어요!"
138,"TEXT_CLSTAN700_02615_ENION_000_116","전 계속 그리다니아에 남을래요.
박제의 좋은 점을 알리면서 가죽공예 기술도 쌓고 싶어요."
139,"TEXT_CLSTAN700_02615_GEVA_000_117","어머, 그럼 가죽공예가 길드에 입문해볼래?
내가 직접 아주 완벽하게 훈련시켜줄게!"
140,"TEXT_CLSTAN700_02615_ENION_000_118","아텔루네 님 같은 분이 한 명 더!?
……우와아, 큰일 났다."
141,"TEXT_CLSTAN700_02615_ATELLOUNE_000_119","<Highlight>ObjectParameter(1)</Highlight>, 
당신한테는 정말 이루 말할 수 없을 정도로 신세를 많이 졌네.
진심으로 고마워."
142,"TEXT_CLSTAN700_02615_ATELLOUNE_000_120","오늘을 계기로 많은 사람들이 동물에 관심을 가져준다면
결국에는 생명을 존중하는 마음을 갖게 되겠지."
143,"TEXT_CLSTAN700_02615_ATELLOUNE_100_120","그리고 이 사업의 성과를 발표하면
내 평가는 마구 치솟을 테고 내 이름은 세계적으로 유명해지겠지!
나는 박물학의 별이 되어 빛나게 될 거야!"
144,"TEXT_CLSTAN700_02615_ATELLOUNE_101_120","……어머, 말 안 했나?
아까 특별강의 뒤에
내 연구를 정리해서 출간한 박물지 예약이 쇄도했었어. "
145,"TEXT_CLSTAN700_02615_ATELLOUNE_102_120","그 도사도 박물지를 정령 평의회의 추천도서가 될 수 있도록
카느 에 님에게 부탁하겠다고 했어. "
146,"TEXT_CLSTAN700_02615_ATELLOUNE_103_120","한동안 박제 제작에 집중하느라
연구와 집필 활동을 제자인 마르세트한테 일임하고 있었는데,
이제 슬슬 나도 본업에 전념해야겠어. "
147,"TEXT_CLSTAN700_02615_ATELLOUNE_000_121","이번에는 에오르제아뿐 아니라 동방에도 진출해
내 연구를 보다 완벽한 형태로 만들겠어! "
148,"TEXT_CLSTAN700_02615_ATELLOUNE_100_121","……그러고 나서 세계를 돌다보면
언젠가 다시 당신과 만날 날도 있겠지."
149,"TEXT_CLSTAN700_02615_ATELLOUNE_000_122","그때 또다시 내 연구를 도와주었으면 해.
……고마워. 최고의 가죽공예가님."
150,"TEXT_CLSTAN700_02615_ATELLOUNE_000_125","<Highlight>ObjectParameter(1)</Highlight>, '<Sheet(ItemHQ,17916,0)/>'<13>FF1102280DFF074974656D4851F245FC0103FF04EB8A94FF04EC9D80</13> 어떻게 됐어?
이미 완성했다면, '에니언'한테 건네줘."
151,"TEXT_CLSTAN700_02615_ATELLOUNE_000_126","'<Sheet(Item,17915,0)/>'<13>FF0F02280BFF054974656DF245FB0103FF04EAB080FF04EC9DB4</13> 더 필요하다고?
……하아.
만일의 사태에 대비해 여유분을 준비해놓은 날 존경하도록 해."
152,"TEXT_CLSTAN700_02615_ATELLOUNE_000_127","귀중한 소재니까
이번엔 잃어버리지 않도록 주의해."
153,"TEXT_CLSTAN700_02615_SYSTEM_000_500","가죽공예가로 유례가 없는 박제를 만들어
'명인의 발상'을 배웠습니다!"
