#,Unknown0,Unknown1
0,TEXT_STMBDZ205_02677_SEQ_00,홍옥 포대에 있는 하야마는 겁을 먹은 것 같다.
1,TEXT_STMBDZ205_02677_SEQ_01,
2,TEXT_STMBDZ205_02677_SEQ_02,
3,TEXT_STMBDZ205_02677_SEQ_03,
4,TEXT_STMBDZ205_02677_SEQ_04,
5,TEXT_STMBDZ205_02677_SEQ_05,
6,TEXT_STMBDZ205_02677_SEQ_06,
7,TEXT_STMBDZ205_02677_SEQ_07,
8,TEXT_STMBDZ205_02677_SEQ_08,
9,TEXT_STMBDZ205_02677_SEQ_09,
10,TEXT_STMBDZ205_02677_SEQ_10,
11,TEXT_STMBDZ205_02677_SEQ_11,
12,TEXT_STMBDZ205_02677_SEQ_12,
13,TEXT_STMBDZ205_02677_SEQ_13,
14,TEXT_STMBDZ205_02677_SEQ_14,
15,TEXT_STMBDZ205_02677_SEQ_15,
16,TEXT_STMBDZ205_02677_SEQ_16,
17,TEXT_STMBDZ205_02677_SEQ_17,
18,TEXT_STMBDZ205_02677_SEQ_18,
19,TEXT_STMBDZ205_02677_SEQ_19,
20,TEXT_STMBDZ205_02677_SEQ_20,
21,TEXT_STMBDZ205_02677_SEQ_21,
22,TEXT_STMBDZ205_02677_SEQ_22,
23,TEXT_STMBDZ205_02677_SEQ_23,
24,TEXT_STMBDZ205_02677_TODO_00,에서 주위를 둘러보고  나타나면 처치
25,TEXT_STMBDZ205_02677_TODO_01,하야마와 대화
26,TEXT_STMBDZ205_02677_TODO_02,
27,TEXT_STMBDZ205_02677_TODO_03,
28,TEXT_STMBDZ205_02677_TODO_04,
29,TEXT_STMBDZ205_02677_TODO_05,
30,TEXT_STMBDZ205_02677_TODO_06,
31,TEXT_STMBDZ205_02677_TODO_07,
32,TEXT_STMBDZ205_02677_TODO_08,
33,TEXT_STMBDZ205_02677_TODO_09,
34,TEXT_STMBDZ205_02677_TODO_10,
35,TEXT_STMBDZ205_02677_TODO_11,
36,TEXT_STMBDZ205_02677_TODO_12,
37,TEXT_STMBDZ205_02677_TODO_13,
38,TEXT_STMBDZ205_02677_TODO_14,
39,TEXT_STMBDZ205_02677_TODO_15,
40,TEXT_STMBDZ205_02677_TODO_16,
41,TEXT_STMBDZ205_02677_TODO_17,
42,TEXT_STMBDZ205_02677_TODO_18,
43,TEXT_STMBDZ205_02677_TODO_19,
44,TEXT_STMBDZ205_02677_TODO_20,
45,TEXT_STMBDZ205_02677_TODO_21,
46,TEXT_STMBDZ205_02677_TODO_22,
47,TEXT_STMBDZ205_02677_TODO_23,
48,TEXT_STMBDZ205_02677_HAYAMA_000_000,"히익!
가, 갑자기 말을 걸면 어떡해!
지금 얼마나 중요한 임무를 하고 있는데! 일명 망보기라고……."
49,TEXT_STMBDZ205_02677_HAYAMA_000_001,"으음, 잘 보니 싸움 좀 하게 생겼군.
마침 잘됐어. 너…… 사카즈키 섬 동쪽 해안으로 가서
'불길한 도깨비불'의 정체를 알아내고 와라!"
50,TEXT_STMBDZ205_02677_HAYAMA_000_002,"보나마나 고기잡이 배에 달아놓은 등불 같은 거겠지만,
바다에서 죽은 자의 영혼이랍시고 호들갑을 떠는 놈이 있잖냐.
나는 경비병으로서의 사명 때문에 움직일 수가 없거든."
51,TEXT_STMBDZ205_02677_HAYAMA_000_003,"그러니 네가 나서 달란 거다.
북서쪽 언저리에서 그 도깨비불을 본 사람이 있다는군…….
만약에 진짜 뭔가가 있다면 처치해두도록!"
52,TEXT_STMBDZ205_02677_HAYAMA_000_004,"북서쪽 언저리에서 그 도깨비불을 본 사람이 있다는군…….
만약에 진짜 뭔가가 있다면 처치해두도록!"
53,TEXT_STMBDZ205_02677_SYSTEM_000_009,이 근처에는 도깨비불이 보이지 않는 것 같다.
54,TEXT_STMBDZ205_02677_HAYAMA_000_010,"……뭐? 불길한 도깨비불의 정체는
조그만 불꽃 정령이었다고?"
55,TEXT_STMBDZ205_02677_HAYAMA_000_011,"핫핫핫! 그럴 줄 알았지.
바다의 마물이라니 웃기지도 않는다니까!"
56,TEXT_STMBDZ205_02677_HAYAMA_000_012,"보수를 달라고? 허 참, 사명감이 없는 자들은 이렇다니까.
하지만 나는 지금 대단히 기분이 좋거든.
어서 가져가! 핫~핫핫핫!"
