key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY403_02612_SEQ_00",""
1,"TEXT_STMBDY403_02612_SEQ_01",""
2,"TEXT_STMBDY403_02612_SEQ_02",""
3,"TEXT_STMBDY403_02612_SEQ_03",""
4,"TEXT_STMBDY403_02612_SEQ_04",""
5,"TEXT_STMBDY403_02612_SEQ_05",""
6,"TEXT_STMBDY403_02612_SEQ_06",""
7,"TEXT_STMBDY403_02612_SEQ_07",""
8,"TEXT_STMBDY403_02612_SEQ_08",""
9,"TEXT_STMBDY403_02612_SEQ_09",""
10,"TEXT_STMBDY403_02612_SEQ_10",""
11,"TEXT_STMBDY403_02612_SEQ_11",""
12,"TEXT_STMBDY403_02612_SEQ_12",""
13,"TEXT_STMBDY403_02612_SEQ_13",""
14,"TEXT_STMBDY403_02612_SEQ_14",""
15,"TEXT_STMBDY403_02612_SEQ_15",""
16,"TEXT_STMBDY403_02612_SEQ_16",""
17,"TEXT_STMBDY403_02612_SEQ_17",""
18,"TEXT_STMBDY403_02612_SEQ_18",""
19,"TEXT_STMBDY403_02612_SEQ_19",""
20,"TEXT_STMBDY403_02612_SEQ_20",""
21,"TEXT_STMBDY403_02612_SEQ_21",""
22,"TEXT_STMBDY403_02612_SEQ_22",""
23,"TEXT_STMBDY403_02612_SEQ_23",""
24,"TEXT_STMBDY403_02612_TODO_00",""
25,"TEXT_STMBDY403_02612_TODO_01",""
26,"TEXT_STMBDY403_02612_TODO_02",""
27,"TEXT_STMBDY403_02612_TODO_03",""
28,"TEXT_STMBDY403_02612_TODO_04",""
29,"TEXT_STMBDY403_02612_TODO_05",""
30,"TEXT_STMBDY403_02612_TODO_06",""
31,"TEXT_STMBDY403_02612_TODO_07",""
32,"TEXT_STMBDY403_02612_TODO_08",""
33,"TEXT_STMBDY403_02612_TODO_09",""
34,"TEXT_STMBDY403_02612_TODO_10",""
35,"TEXT_STMBDY403_02612_TODO_11",""
36,"TEXT_STMBDY403_02612_TODO_12",""
37,"TEXT_STMBDY403_02612_TODO_13",""
38,"TEXT_STMBDY403_02612_TODO_14",""
39,"TEXT_STMBDY403_02612_TODO_15",""
40,"TEXT_STMBDY403_02612_TODO_16",""
41,"TEXT_STMBDY403_02612_TODO_17",""
42,"TEXT_STMBDY403_02612_TODO_18",""
43,"TEXT_STMBDY403_02612_TODO_19",""
44,"TEXT_STMBDY403_02612_TODO_20",""
45,"TEXT_STMBDY403_02612_TODO_21",""
46,"TEXT_STMBDY403_02612_TODO_22",""
47,"TEXT_STMBDY403_02612_TODO_23",""
48,"TEXT_STMBDY403_02612_RODNEY_000_000","모험가님, 전송망 재설정이 완료되었습니다!
이미 선발대가 프로토 에테라이트 근처에
거점도 구축해 놨습니다."
49,"TEXT_STMBDY403_02612_RODNEY_100_000","조사대에서는 이 거점이 존재하는 일대를
'피로스 지대'라고 부르기로 했습니다.
깊이 들어갈수록 불속성의 힘이 강해진답니다."
50,"TEXT_STMBDY403_02612_RODNEY_000_001","준비를 마치시면 피로스 지대에 있는 거점으로 가셔서
먼저 가 있는 쿠루루 씨와 합류하십시오!"
51,"TEXT_STMBDY403_02612_SYSTEM_000_010","'<Sheet(ContentFinderCondition,IntegerParameter(1),38)/>'에 이어, 1인부터
대규모 파티(8인)까지 도전할 수 있는 탐색형 임무,
'<Sheet(ContentFinderCondition,IntegerParameter(2),38)/>'에 도전할 수 있게 되었습니다."
52,"TEXT_STMBDY403_02612_SYSTEM_000_011","'로드니'에게 말을 걸어서
'<Sheet(ContentFinderCondition,IntegerParameter(2),38)/>'<13>FF2002281CFF17436F6E74656E7446696E646572436F6E646974696F6EE8032703FF04EBA5BCFF04EC9D84</13> 선택하면
탐색을 시작할 수 있습니다."
53,"TEXT_STMBDY403_02612_SYSTEM_000_012","또한 '<Sheet(ContentFinderCondition,IntegerParameter(2),38)/>'에서는
아이템 레벨 조율이 설정되어 있어 장비의 성능은
'아이템 레벨: <Sheet(ContentFinderCondition,IntegerParameter(1),18)/>'이하로 조정됩니다."
