key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ014_02648_SEQ_00","바이론의 식량에 있는 당황한 남자는 도움이 필요한 듯하다."
1,"TEXT_STMBDZ014_02648_SEQ_01",""
2,"TEXT_STMBDZ014_02648_SEQ_02",""
3,"TEXT_STMBDZ014_02648_SEQ_03",""
4,"TEXT_STMBDZ014_02648_SEQ_04",""
5,"TEXT_STMBDZ014_02648_SEQ_05",""
6,"TEXT_STMBDZ014_02648_SEQ_06",""
7,"TEXT_STMBDZ014_02648_SEQ_07",""
8,"TEXT_STMBDZ014_02648_SEQ_08",""
9,"TEXT_STMBDZ014_02648_SEQ_09",""
10,"TEXT_STMBDZ014_02648_SEQ_10",""
11,"TEXT_STMBDZ014_02648_SEQ_11",""
12,"TEXT_STMBDZ014_02648_SEQ_12",""
13,"TEXT_STMBDZ014_02648_SEQ_13",""
14,"TEXT_STMBDZ014_02648_SEQ_14",""
15,"TEXT_STMBDZ014_02648_SEQ_15",""
16,"TEXT_STMBDZ014_02648_SEQ_16",""
17,"TEXT_STMBDZ014_02648_SEQ_17",""
18,"TEXT_STMBDZ014_02648_SEQ_18",""
19,"TEXT_STMBDZ014_02648_SEQ_19",""
20,"TEXT_STMBDZ014_02648_SEQ_20",""
21,"TEXT_STMBDZ014_02648_SEQ_21",""
22,"TEXT_STMBDZ014_02648_SEQ_22",""
23,"TEXT_STMBDZ014_02648_SEQ_23",""
24,"TEXT_STMBDZ014_02648_TODO_00","습격당한 남자에게 가서 <Sheet(BNpcName,5799,0)/> 처치"
25,"TEXT_STMBDZ014_02648_TODO_01","습격당한 남자 구조"
26,"TEXT_STMBDZ014_02648_TODO_02","당황한 남자에게 보고"
27,"TEXT_STMBDZ014_02648_TODO_03",""
28,"TEXT_STMBDZ014_02648_TODO_04",""
29,"TEXT_STMBDZ014_02648_TODO_05",""
30,"TEXT_STMBDZ014_02648_TODO_06",""
31,"TEXT_STMBDZ014_02648_TODO_07",""
32,"TEXT_STMBDZ014_02648_TODO_08",""
33,"TEXT_STMBDZ014_02648_TODO_09",""
34,"TEXT_STMBDZ014_02648_TODO_10",""
35,"TEXT_STMBDZ014_02648_TODO_11",""
36,"TEXT_STMBDZ014_02648_TODO_12",""
37,"TEXT_STMBDZ014_02648_TODO_13",""
38,"TEXT_STMBDZ014_02648_TODO_14",""
39,"TEXT_STMBDZ014_02648_TODO_15",""
40,"TEXT_STMBDZ014_02648_TODO_16",""
41,"TEXT_STMBDZ014_02648_TODO_17",""
42,"TEXT_STMBDZ014_02648_TODO_18",""
43,"TEXT_STMBDZ014_02648_TODO_19",""
44,"TEXT_STMBDZ014_02648_TODO_20",""
45,"TEXT_STMBDZ014_02648_TODO_21",""
46,"TEXT_STMBDZ014_02648_TODO_22",""
47,"TEXT_STMBDZ014_02648_TODO_23",""
48,"TEXT_STMBDZ014_02648_PANICMAN02648_000_000","사, 사람 좀 살려줘!
들풀을 캐는 중에 동료가 곰에게 잡혀가고 말았어!
이대로 두면 잡아먹히고 말 거야……!"
49,"TEXT_STMBDZ014_02648_PANICMAN02648_000_001","제발 부탁이다!
지금 당장 붉은 지구라트 북서쪽으로 가서
곰한테 '습격당한 남자'를 구해줘!"
50,"TEXT_STMBDZ014_02648_PANICMAN02648_000_003","제발 부탁이다!
지금 당장 붉은 지구라트 북서쪽으로 가서
곰한테 '습격당한 남자'를 구해줘!"
51,"TEXT_STMBDZ014_02648_POPMESSAGE_000_009","（★未使用／削除予定★）"
52,"TEXT_STMBDZ014_02648_PANICMAN02648_000_010","어땠어? 동료는 무사했어!?"
53,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_010","후아~ 죽는 줄 알았네……!
당신 덕에 목숨을 건졌어. 고맙다……."
54,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_011","당황한 남자한테 부탁을 받은 거라고?
그럼 어서 돌아가서 내가 무사하다고 전해줘.
난 호흡을 좀 고른 후에 돌아갈 테니까……."
55,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_020","바이론의 식량으로 돌아가서 동료한테 내가 무사하다고 전해줘.
난 호흡을 좀 고른 후에 돌아갈 테니까……."
56,"TEXT_STMBDZ014_02648_PANICMAN02648_000_030","천만다행이야……. 위기일발의 상황에 구해냈구나…….
입에 풀칠은 해야 하니까 마을 밖에서 들풀을 캤는데
오늘 같은 위험한 상황은 처음이었어……."
57,"TEXT_STMBDZ014_02648_PANICMAN02648_000_031","농사라도 좀 되면 좋을 텐데…….
여기처럼 척박한 토양에서는 수확에도 한계가 있어서 말이야."
58,"TEXT_STMBDZ014_02648_PANICMAN02648_000_032","어쨌든 당신 덕에 목숨을 건졌네.
얼마 안 되지만 이거라도 받아줘."
