#,Unknown0,Unknown1
0,TEXT_STMBDZ212_02684_SEQ_00,비끗 요새에 있는 히라세는 메뉴 때문에 고민이 있는 듯하다.
1,TEXT_STMBDZ212_02684_SEQ_01,
2,TEXT_STMBDZ212_02684_SEQ_02,
3,TEXT_STMBDZ212_02684_SEQ_03,
4,TEXT_STMBDZ212_02684_SEQ_04,
5,TEXT_STMBDZ212_02684_SEQ_05,
6,TEXT_STMBDZ212_02684_SEQ_06,
7,TEXT_STMBDZ212_02684_SEQ_07,
8,TEXT_STMBDZ212_02684_SEQ_08,
9,TEXT_STMBDZ212_02684_SEQ_09,
10,TEXT_STMBDZ212_02684_SEQ_10,
11,TEXT_STMBDZ212_02684_SEQ_11,
12,TEXT_STMBDZ212_02684_SEQ_12,
13,TEXT_STMBDZ212_02684_SEQ_13,
14,TEXT_STMBDZ212_02684_SEQ_14,
15,TEXT_STMBDZ212_02684_SEQ_15,
16,TEXT_STMBDZ212_02684_SEQ_16,
17,TEXT_STMBDZ212_02684_SEQ_17,
18,TEXT_STMBDZ212_02684_SEQ_18,
19,TEXT_STMBDZ212_02684_SEQ_19,
20,TEXT_STMBDZ212_02684_SEQ_20,
21,TEXT_STMBDZ212_02684_SEQ_21,
22,TEXT_STMBDZ212_02684_SEQ_22,
23,TEXT_STMBDZ212_02684_SEQ_23,
24,TEXT_STMBDZ212_02684_TODO_00,부터  입수
25,TEXT_STMBDZ212_02684_TODO_01,히라세에게  전달
26,TEXT_STMBDZ212_02684_TODO_02,
27,TEXT_STMBDZ212_02684_TODO_03,
28,TEXT_STMBDZ212_02684_TODO_04,
29,TEXT_STMBDZ212_02684_TODO_05,
30,TEXT_STMBDZ212_02684_TODO_06,
31,TEXT_STMBDZ212_02684_TODO_07,
32,TEXT_STMBDZ212_02684_TODO_08,
33,TEXT_STMBDZ212_02684_TODO_09,
34,TEXT_STMBDZ212_02684_TODO_10,
35,TEXT_STMBDZ212_02684_TODO_11,
36,TEXT_STMBDZ212_02684_TODO_12,
37,TEXT_STMBDZ212_02684_TODO_13,
38,TEXT_STMBDZ212_02684_TODO_14,
39,TEXT_STMBDZ212_02684_TODO_15,
40,TEXT_STMBDZ212_02684_TODO_16,
41,TEXT_STMBDZ212_02684_TODO_17,
42,TEXT_STMBDZ212_02684_TODO_18,
43,TEXT_STMBDZ212_02684_TODO_19,
44,TEXT_STMBDZ212_02684_TODO_20,
45,TEXT_STMBDZ212_02684_TODO_21,
46,TEXT_STMBDZ212_02684_TODO_22,
47,TEXT_STMBDZ212_02684_TODO_23,
48,TEXT_STMBDZ212_02684_HIRASE_000_000,"으악, 깜짝이야……!
메뉴를 뭘로 할까 한참 고민하고 있었거든.
나는 해적 형제단의 요리사다. 녀석들의 위장을 책임지고 있지."
49,TEXT_STMBDZ212_02684_HIRASE_000_001,"내가 고민 끝에 생각한 오늘의 메뉴를 알려줄까?
자, 기대하시라. 짜잔! 해산물이 잔뜩 들어간 '해적 전골'이다!
어때? 듣기만 해도 침이 고이지?"
50,TEXT_STMBDZ212_02684_HIRASE_000_002,"그런데 말이야…… 요새 돛세 징수가 원활하질 않아서
식비를 줄이라고 경리 쪽에서 난리지 뭐냐……."
51,TEXT_STMBDZ212_02684_HIRASE_000_003,"하지만 내 역할은 녀석들의 배를 채워주는 것!
그러니 최대한 아끼면서 식재료를 조달하는 수밖에!
그래서 말인데, 날 좀 도와줄 수 있겠나?"
52,TEXT_STMBDZ212_02684_HIRASE_000_004,"넌 요새 서쪽에 있는 '' 처치해서
'' 3조각쯤 챙겨와줘.
난 바다에서 다른 식재료를 구해 올 테니까!"
53,TEXT_STMBDZ212_02684_HIRASE_000_005,"넌 요새 서쪽에 있는 '' 처치해서
'' 3조각쯤 챙겨와줘!
"
54,TEXT_STMBDZ212_02684_HIRASE_000_011,"오오, 아가씨. 수고가 많네!
나도 이것저것 챙겨놨어!
이제 전골의 주인공, ''만 기다리면 된다고!"
55,TEXT_STMBDZ212_02684_HIRASE_000_020,"크아~ 이 냄새…… 최고라니까!
고기는 맛이 없지만, 간은 익히면 일품이지.
그래서 해적 전골의 주인공이라 불리는 거고 말이야!"
56,TEXT_STMBDZ212_02684_HIRASE_000_021,"바닷물을 채운 냄비에다가 달군 돌과 해산물을 잔뜩 넣은 다음,
마지막으로 이 간을 한복판에 투하하고 끓이면
해적 전골 완성이다!"
57,TEXT_STMBDZ212_02684_HIRASE_000_022,"홍옥해의 진미가 가득 들어있는 이 전골 요리는
이 바다를 지키는 우리 해적 형제단의 자부심이기도 해!"
58,TEXT_STMBDZ212_02684_HIRASE_000_023,"자, 이건 사례다.
음식으로 진 신세는 반드시 갚는 것도 우리 형제단의 방식이지!
아가씨, 고마웠다!!"
