#,Unknown0,Unknown1
0,TEXT_STMBDZ107_02657_SEQ_00,알라가나에서 세이어가 자신의 계획을 들려주려는 모양이다.
1,TEXT_STMBDZ107_02657_SEQ_01,세이어는 채석가의 가사에 숨겨진 보석을 시굴하겠다고 한다. 그러나 채석 장소가 위험 지대라며 호위를 부탁했다. 기라바니아 산악지대의 붉은 지구라트 서쪽에서 '세이어'와 대화하자.
2,TEXT_STMBDZ107_02657_SEQ_02,세이어와 대화했다. 시굴 지점의 안전을 확보하기 위해 붉은 지구라트 서쪽의 ''에서 주위를 둘러보고 키키룬족이 습격하면 처치하자.
3,TEXT_STMBDZ107_02657_SEQ_03, 처치하고 시굴 지점의 안전을 확보했다. 붉은 지구라트 서쪽에 있는 시굴 지점 표시 근처에서 감정 표현 '손짓'을 사용해서 세이어를 부르자.
4,TEXT_STMBDZ107_02657_SEQ_04,"시굴 지점에서 손짓으로 세이어를 불렀다. 시굴한 결과, 원석으로 추정되는 물체를 입수한 모양이다. 알라가나에서 '세이어'와 대화하자."
5,TEXT_STMBDZ107_02657_SEQ_05,세이어와 대화했다. 시굴한 원석은 가치가 없는 돌이었다. 그런데 스위트러브가 채석가에 대해 무언가를 떠올린 듯하다.
6,TEXT_STMBDZ107_02657_SEQ_06,
7,TEXT_STMBDZ107_02657_SEQ_07,
8,TEXT_STMBDZ107_02657_SEQ_08,
9,TEXT_STMBDZ107_02657_SEQ_09,
10,TEXT_STMBDZ107_02657_SEQ_10,
11,TEXT_STMBDZ107_02657_SEQ_11,
12,TEXT_STMBDZ107_02657_SEQ_12,
13,TEXT_STMBDZ107_02657_SEQ_13,
14,TEXT_STMBDZ107_02657_SEQ_14,
15,TEXT_STMBDZ107_02657_SEQ_15,
16,TEXT_STMBDZ107_02657_SEQ_16,
17,TEXT_STMBDZ107_02657_SEQ_17,
18,TEXT_STMBDZ107_02657_SEQ_18,
19,TEXT_STMBDZ107_02657_SEQ_19,
20,TEXT_STMBDZ107_02657_SEQ_20,
21,TEXT_STMBDZ107_02657_SEQ_21,
22,TEXT_STMBDZ107_02657_SEQ_22,
23,TEXT_STMBDZ107_02657_SEQ_23,
24,TEXT_STMBDZ107_02657_TODO_00,붉은 지구라트 서쪽에서 세이어와 대화
25,TEXT_STMBDZ107_02657_TODO_01,에서 주위를 둘러보다 키키룬족이 습격하면 처치
26,TEXT_STMBDZ107_02657_TODO_02,시굴 지점 표시 부근에서 '/손짓' 사용
27,TEXT_STMBDZ107_02657_TODO_03,알라가나에서 세이어와 대화
28,TEXT_STMBDZ107_02657_TODO_04,
29,TEXT_STMBDZ107_02657_TODO_05,
30,TEXT_STMBDZ107_02657_TODO_06,
31,TEXT_STMBDZ107_02657_TODO_07,
32,TEXT_STMBDZ107_02657_TODO_08,
33,TEXT_STMBDZ107_02657_TODO_09,
34,TEXT_STMBDZ107_02657_TODO_10,
35,TEXT_STMBDZ107_02657_TODO_11,
36,TEXT_STMBDZ107_02657_TODO_12,
37,TEXT_STMBDZ107_02657_TODO_13,
38,TEXT_STMBDZ107_02657_TODO_14,
39,TEXT_STMBDZ107_02657_TODO_15,
40,TEXT_STMBDZ107_02657_TODO_16,
41,TEXT_STMBDZ107_02657_TODO_17,
42,TEXT_STMBDZ107_02657_TODO_18,
43,TEXT_STMBDZ107_02657_TODO_19,
44,TEXT_STMBDZ107_02657_TODO_20,
45,TEXT_STMBDZ107_02657_TODO_21,
46,TEXT_STMBDZ107_02657_TODO_22,
47,TEXT_STMBDZ107_02657_TODO_23,
