key,0,1
34,"TEXT_STMBDZ210_02682_TODO_10",""
35,"TEXT_STMBDZ210_02682_TODO_11",""
36,"TEXT_STMBDZ210_02682_TODO_12",""
37,"TEXT_STMBDZ210_02682_TODO_13",""
38,"TEXT_STMBDZ210_02682_TODO_14",""
39,"TEXT_STMBDZ210_02682_TODO_15",""
40,"TEXT_STMBDZ210_02682_TODO_16",""
41,"TEXT_STMBDZ210_02682_TODO_17",""
42,"TEXT_STMBDZ210_02682_TODO_18",""
43,"TEXT_STMBDZ210_02682_TODO_19",""
44,"TEXT_STMBDZ210_02682_TODO_20",""
45,"TEXT_STMBDZ210_02682_TODO_21",""
46,"TEXT_STMBDZ210_02682_TODO_22",""
47,"TEXT_STMBDZ210_02682_TODO_23",""
48,"TEXT_STMBDZ210_02682_MAN02682_000_000","너 마침 잘 왔다.
잠깐만 확인 좀 해줘."
49,"TEXT_STMBDZ210_02682_MAN02682_000_001","망원경을 빌려줄 테니까
거기서 바닷가 쪽을 둘러봐봐.
혹시 사람 쓰러진 거 보여?"
50,"TEXT_STMBDZ210_02682_SYSTEM_000_001","（★未使用／削除予定★）"
51,"TEXT_STMBDZ210_02682_MAN02682_000_005","지금 당장 바닷가 쪽을 망원경으로 봐.
혹시 사람 쓰러진 거 보여?"
52,"TEXT_STMBDZ210_02682_SYSTEM_000_006","쓰러진 사람이 있는지 확인을 시작합니다.
해당되는 인물을 발견하면 카메라로 확대/축소한 후
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 확인하세요!"
53,"TEXT_STMBDZ210_02682_SYSTEM_000_010","바닷가에는 '파란머리 아우라족' 여성이
쓰러져있는 것 같다……."
54,"TEXT_STMBDZ210_02682_MAN02682_000_020","역시 사람이 쓰러진 거 맞지!?
지난번 폭풍 때문에 조난이라도 당한 건가……?"
55,"TEXT_STMBDZ210_02682_MAN02682_000_021","……어이, 당장 바닷가로 가서
'파란머리 아우라족' 아가씨가 무사한지 보고 와줄래?"
56,"TEXT_STMBDZ210_02682_MAN02682_000_022","난 어릴 때부터 겁이 많아서…….
이미 죽은 사람일지도 모른다고 생각하니
다리가 덜덜 떨려서 못 움직이겠어……. 부탁 좀 하자."
57,"TEXT_STMBDZ210_02682_MAN02682_000_023","……어이, 당장 바닷가로 가서
'파란머리 아우라족' 아가씨가 무사한지 보고 와줄래?"
58,"TEXT_STMBDZ210_02682_AOGAMI_000_040","구해주셔서 감사합니다…….
이 주변에 볼일이 있어서 헤엄쳐 왔다가
해변 해파리한테 쏘여서 몸이 마비되면서 여기까지 오게 됐어요."
59,"TEXT_STMBDZ210_02682_AOGAMI_000_041","저희 마을에서는 외지인을 돕지 말라고 가르치거든요.
인정을 베풀어주신 덕분에 목숨을 건졌네요……."
60,"TEXT_STMBDZ210_02682_AOGAMI_000_042","은혜에 보답을 하고 싶지만 지금 가진 것이 없어 죄송합니다.
언젠가 또 만날 일이 있다면 그때는
꼭 오늘 진 신세를 갚을게요."
61,"TEXT_STMBDZ210_02682_MAN02682_000_042","저……저기…… '파란머리 아우라족' 아가씨는
무사했어……?"
62,"TEXT_STMBDZ210_02682_MAN02682_000_050","수고 많았어. 여기서도 보이더라고.
아가씨가 무사해서 다행이네.
이번에는 조난이 아니라 해변 해파리의 독 때문이었군……."
63,"TEXT_STMBDZ210_02682_MAN02682_000_051","해류 때문에 이 근처 해안에는
다양한 것들이 밀려오는데, 시체만큼은 사양이다."
64,"TEXT_STMBDZ210_02682_MAN02682_000_052","너도 바다를 우습게 보지 말라고.
자, 이건 내가 주는 사례야. 고맙다."
