key,0,1
29,"TEXT_STMBDZ110_02660_TODO_05",""
30,"TEXT_STMBDZ110_02660_TODO_06",""
31,"TEXT_STMBDZ110_02660_TODO_07",""
32,"TEXT_STMBDZ110_02660_TODO_08",""
33,"TEXT_STMBDZ110_02660_TODO_09",""
34,"TEXT_STMBDZ110_02660_TODO_10",""
35,"TEXT_STMBDZ110_02660_TODO_11",""
36,"TEXT_STMBDZ110_02660_TODO_12",""
37,"TEXT_STMBDZ110_02660_TODO_13",""
38,"TEXT_STMBDZ110_02660_TODO_14",""
39,"TEXT_STMBDZ110_02660_TODO_15",""
40,"TEXT_STMBDZ110_02660_TODO_16",""
41,"TEXT_STMBDZ110_02660_TODO_17",""
42,"TEXT_STMBDZ110_02660_TODO_18",""
43,"TEXT_STMBDZ110_02660_TODO_19",""
44,"TEXT_STMBDZ110_02660_TODO_20",""
45,"TEXT_STMBDZ110_02660_TODO_21",""
46,"TEXT_STMBDZ110_02660_TODO_22",""
47,"TEXT_STMBDZ110_02660_TODO_23",""
48,"TEXT_STMBDZ110_02660_LUCINNE_000_000","앗, 지난번 그 모험가님이네요.
마침 잘 와주셨습니다.
제 부탁을 하나 더 들어주실 수 있을까요?"
49,"TEXT_STMBDZ110_02660_LUCINNE_000_001","지난번에 채취해 오신 견본은
분석을 진행 중에 있습니다.
그것과는 별개로 새롭게 조사하고 싶은 장소가 있어서……."
50,"TEXT_STMBDZ110_02660_LUCINNE_000_002","여기서 남동쪽으로 가면 '별똥별 꼬리'라 불리는 동굴이 있습니다.
빛나는 광석이 벽과 천정을 가득 메우고 있어서 매우 아름답죠.
마치 별이 빛나는 밤하늘을 가둬둔 것 같다고들 합니다."
51,"TEXT_STMBDZ110_02660_LUCINNE_000_003","하지만 그 내부가 오염되었다는 소문이 있어요.
정말인지 조사해보기 위해 '<Sheet(EventItem,2002336,0)/>' 3개와
'<Sheet(EventItem,2002337,0)/>' 1개를 채취해 오실 수 있을까요?"
52,"TEXT_STMBDZ110_02660_LUCINNE_000_004","여기서 남동쪽으로 가면 '별똥별 꼬리'라 불리는 동굴이 있습니다.
조사를 위해 '<Sheet(EventItem,2002336,0)/>' 3개와 '<Sheet(EventItem,2002337,0)/>' 1개를
채취해 오실 수 있을까요?"
53,"TEXT_STMBDZ110_02660_LUCINNE_000_010","견본은 채취해 오셨나요?"
54,"TEXT_STMBDZ110_02660_LUCINNE_000_011","감사합니다.
이제 분석을 할 수 있겠어요."
55,"TEXT_STMBDZ110_02660_LUCINNE_000_012","참…… 그 동굴에는 이런 일화가 있답니다.
별똥별 꼬리는 제6재해의 대홍수로부터 사람들을 구해준 인도의 별.
파괴신 랄거가 백성들을 이끌기 위해 보냈다는 혜성의 궤도라고."
56,"TEXT_STMBDZ110_02660_LUCINNE_000_013","알라미고 사람들은 신을 모시기 위해 내부에 제단을 마련하고,
공물을 바치며 소중히 대해 왔다고 합니다.
하지만 제국군은 제단을 철거하고 출입 금지를 명했지요."
57,"TEXT_STMBDZ110_02660_LUCINNE_000_014","신앙에 마음을 기대는 것을 두려워했기 때문일 겁니다.
하지만 다른 노림수가 있다고 생각하는 사람들도 있어요.
내부에서 무기 실험이 이루어졌다……는 소문이죠."
58,"TEXT_STMBDZ110_02660_LUCINNE_000_015","그 소문의 진상을 확인하고, 필요하다면 오염을 제거해서
옛날처럼 소박한 신앙의 장으로 되돌리는 것…….
그걸 위해서라도 조사를 계속하려 합니다."
59,"TEXT_STMBDZ110_02660_LUCINNE_000_016","고맙습니다…… 모험가님.
거듭 도와주셔서 감사합니다!"
